Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Board,Zara  Board,-506702,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,21.0,2005-03-21,0,,7,681,0,0.0,0,0.0,1.45,90.91,Australia,['Australia'],unknown,173,0,False,4.76,0.53,100.0,0.26,100.0,0.0,0.0,0.0,4.23,5.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.53,75.0,0.0,0.0,0.0,17.05,0.13,0.13,32.78,81.85,16.65,69.05,0.0,0.0,22.33,95.86,10.31,52.56,27.5,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,30.77,0.13,0.0,0.0,0.0,0.0,0.0,5.95,48.89,96.43,14.8,11,1.45,35,4.63,1,68.57,9.49,1.25,-1.51,-0.2,0.0,0.79,0.26,,,,0.0,0,0
Z. Bennett,Zoe Bennett,-583512,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RDMF, LDMF",RDMF,84,LDMF,11,,0,21.0,2005-03-30,0,,9,678,0,0.06,4,2.12,11.68,42.05,Australia,['Australia'],unknown,0,0,False,6.9,5.84,61.36,1.19,33.33,0.13,0.17,0.13,3.19,3.98,0.27,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,9,1.19,11.11,0.0,0.53,0.8,16.67,0.27,0.0,0.53,25.0,0.13,0.53,50.0,3.19,20.83,0.27,0.0,0.0,11.28,0.27,0.13,18.98,65.03,6.9,50.0,2.65,95.0,15.0,72.57,3.32,44.0,20.23,38.71,0.28,1.33,0.0,0.0,0.13,100.0,0.0,4.12,48.39,0.66,0.0,0.4,33.33,0.0,0.0,2.92,63.64,72.34,6.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.19,0.27,0.13,0.0,4.65,0,0
E. Kellond-Knight,Elise Kellond-Knight,68430,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"LCMF, LDMF, RDMF",LCMF,49,LDMF,31,RDMF,11,35.0,1990-08-10,0,,7,676,2,0.66,3,1.15,9.72,53.42,Australia,['Australia'],,165,58,False,5.86,3.59,74.07,0.27,0.0,0.0,0.0,0.13,3.2,4.77,0.27,2,0.27,0,0.0,1.8599999999999999,0.27,2,0.27,0.09,0,0.0,12,1.6,16.67,16.667,0.4,2.5300000000000002,47.37,2.5300000000000002,47.37,0.0,0.0,0.67,0.27,100.0,4.53,41.18,1.2,1.6,0.0,36.88,1.6,0.8,53.12,69.42,21.43,62.73,6.79,86.27,43.54,74.92,7.19,44.44,20.06,38.89,0.15,1.8599999999999999,0.0,0.0,0.27,50.0,0.93,9.99,58.67,5.72,39.53,1.6,25.0,1.33,0.93,11.85,68.54,73.13,17.84,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.27,1.73,0.27,50.0,2.4,0,0
A. Bresciano,Alessia Bresciano,-689516,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RB, LB",RB,49,LB,43,,0,19.0,2007-02-10,0,,11,674,0,0.45,1,0.7000000000000001,13.89,50.96,Australia,['Australia'],unknown,0,0,False,9.61,6.8100000000000005,66.67,0.53,25.0,0.0,0.0,0.0,5.07,7.7,0.67,1,0.13,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,2,0.27,0.0,0.0,0.13,1.87,21.43,0.8,0.0,1.07,37.5,0.27,1.2,55.56,4.8100000000000005,30.56,0.8,0.93,0.13,19.76,0.93,0.13,31.51,77.12,11.08,71.08,6.14,95.65,28.44,82.63,1.2,33.33,16.75,15.86,0.09,0.4,0.0,0.0,0.13,0.0,0.13,2.94,68.18,1.47,36.36,0.27,0.0,0.27,0.4,5.74,60.47,80.3,8.81,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.53,0.0,0.0,0.0,0.0,0,0
A. Sasaki,Aya Sasaki,-816002,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RCMF3, RCMF",RCMF3,51,RCMF,35,,0,28.0,1997-09-26,0,,9,674,2,0.65,0,1.21,10.82,55.56,Japan,['Japan'],unknown,0,0,False,7.48,4.94,75.68,1.87,64.29,0.53,0.68,0.27,3.2,4.09,0.67,0,0.0,0,0.0,1.07,0.27,2,0.27,0.09,0,0.0,20,2.67,25.0,10.0,0.0,0.67,20.0,0.13,100.0,0.53,0.0,0.4,0.4,66.67,2.4,27.78,0.8,0.4,0.13,22.3,1.47,0.4,34.45,70.16,13.49,55.45,5.74,86.05,29.91,75.45,3.87,37.93,15.89,27.7,0.16,1.2,0.0,0.0,0.0,0.0,0.4,7.08,49.06,1.6,16.67,0.8,33.33,0.67,0.27,6.41,68.75,75.32,10.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.87,0.67,0.4,33.33,1.6,0,0
C. Parker,Coco Parker,-582604,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,CF,CF,93,,0,,0,23.0,2002-10-21,0,,9,674,1,1.31,1,1.2,25.24,41.27,Australia,['Australia'],unknown,0,0,False,7.08,4.54,76.47,3.2,50.0,0.67,0.81,0.13,2.94,3.55,0.27,0,0.0,0,0.0,2.4,0.13,1,0.13,0.18,0,0.0,12,1.6,50.0,8.333,0.13,1.2,33.33,0.53,50.0,0.67,20.0,0.13,2.27,35.29,14.69,26.36,3.34,1.74,0.53,10.01,0.93,0.53,22.03,69.09,4.94,59.46,4.94,91.89,20.56,72.08,0.27,0.0,14.58,6.82,0.16,1.47,0.27,0.0,0.67,60.0,0.8,2.4,66.67,1.07,25.0,0.27,100.0,1.34,0.27,2.4,61.11,52.5,5.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.2,0.0,0.0,0.0,0.13,0,0
A. Dovaston,Anika Dovaston,-588258,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LCMF, RCMF, AMF",LCMF,54,RCMF,18,AMF,13,21.0,2004-12-23,0,,8,668,1,1.07,0,0.23,23.85,47.46,Australia,['Australia'],,0,0,False,11.18,7.28,77.78,2.16,43.75,0.4,0.53,0.13,5.12,6.71,0.81,0,0.0,0,0.0,2.43,0.13,1,0.13,0.14,0,0.0,14,1.8900000000000001,35.71,7.143,0.0,1.21,44.44,0.13,0.0,1.08,50.0,0.13,1.62,66.67,11.18,30.12,1.62,1.35,0.0,19.27,0.54,0.9400000000000001,36.65,68.38,14.15,50.48,4.45,90.91,31.8,71.61,3.77,46.43,19.75,38.88,0.03,0.81,0.13,0.0,0.27,50.0,0.4,7.8100000000000005,50.0,2.29,70.59,0.67,20.0,0.9400000000000001,0.54,7.68,63.16,78.31,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
D. Gorr Burchmore,Dali Gorr Burchmore,-774708,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,16.0,2010-03-01,0,,7,666,0,0.0,0,0.0,0.68,80.0,Australia,['Australia'],unknown,0,0,False,2.16,0.14,0.0,0.14,100.0,0.0,0.0,0.0,2.16,3.1,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,19.05,0.0,0.14,34.05,76.19,15.0,57.66,0.14,100.0,23.78,92.05,10.27,39.47,26.64,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,7.14,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,7.43,25.45,91.45,15.81,24,3.24,64,8.65,1,62.5,20.09,2.7199999999999998,-3.91,-0.528,0.14,1.22,0.14,,,,0.0,0,0
K. Sarris,Keira Sarris,-553982,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"LCB, RCB, DMF",LCB,76,RCB,13,DMF,10,16.0,2009-09-24,0,,7,666,0,0.04,0,0.0,12.03,58.43,Australia,['Australia'],unknown,0,0,False,8.92,6.89,72.55,0.68,40.0,0.0,0.0,0.41000000000000003,3.92,5.61,0.81,1,0.14,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,60.0,2.84,28.57,0.0,0.68,0.0,26.49,0.0,0.14,44.05,74.54,21.08,57.69,4.32,96.88,38.51,82.11,5.54,21.95,19.12,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,39.29,0.41000000000000003,0.0,0.27,0.0,0.0,0.0,9.32,31.88,92.08,13.65,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.68,0.14,0.0,0.0,0.0,0,0
M. Schmelzer,McKaela Schmelzer,-180548,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RCB, LCB, LCMF",RCB,38,LCB,35,LCMF,14,28.0,1997-09-03,0,,8,663,1,2.21,0,0.01,11.67,61.63,United States,['United States'],,173,0,False,6.24,3.5300000000000002,76.92,4.62,64.71,0.0,0.0,0.41000000000000003,3.5300000000000002,5.78,0.41000000000000003,0,0.0,0,0.0,0.9500000000000001,0.14,1,0.14,0.30000000000000004,1,0.14,10,1.3599999999999999,40.0,10.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.14,0.27,100.0,2.17,37.5,2.17,0.81,0.0,26.47,0.14,0.14,47.78,81.53,18.73,68.84,4.21,83.87,42.9,86.39,4.75,40.0,17.56,26.92,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.52,58.33,0.81,16.67,0.14,100.0,0.0,0.14,7.74,57.89,94.96,18.87,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.62,0.0,0.0,0.0,0.0,0,0
E. Keyt,Erin Keyt,-490885,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,CF,CF,100,,0,,0,,,0,,10,663,10,4.67,1,0.11,20.36,40.67,Australia,['Australia'],unknown,157,0,False,5.7,4.34,68.75,1.63,58.33,0.14,0.17,0.0,2.58,3.2,0.14,0,0.0,0,0.0,4.89,1.3599999999999999,10,1.3599999999999999,0.63,0,0.0,35,4.75,48.57,28.571,0.14,1.22,11.11,0.54,25.0,0.68,0.0,0.14,4.89,44.44,11.81,27.59,4.62,1.3599999999999999,0.14,17.78,1.22,0.41000000000000003,25.52,59.04,6.92,45.1,6.24,82.61,22.13,64.42,2.31,29.41,17.93,39.62,0.02,0.41000000000000003,0.14,0.14,0.68,40.0,0.54,4.07,46.67,2.31,35.29,1.09,25.0,0.54,0.14,3.8,67.86,54.9,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
E. Collier,Emily Collier,-228408,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LB, RB",LB,71,RB,28,,0,26.0,2000-01-19,0,,8,661,0,0.11,0,0.27,19.74,63.45,United States,['United States'],,160,0,False,10.48,7.62,73.21,1.63,50.0,0.27,0.4,0.27,4.63,6.8,0.68,1,0.14,0,0.0,4.49,0.0,0,0.0,0.01,0,0.0,5,0.68,20.0,0.0,0.0,1.63,33.33,0.54,25.0,1.09,37.5,0.27,4.63,79.41,8.71,60.94,0.68,3.68,0.68,18.79,0.27,0.41000000000000003,33.49,71.54,16.61,62.3,4.49,90.91,28.05,78.16,3.95,41.38,18.2,33.97,0.04,0.41000000000000003,0.0,0.27,0.27,50.0,0.41000000000000003,5.58,63.41,1.9100000000000001,28.57,0.54,25.0,0.41000000000000003,0.54,7.76,57.89,81.36,8.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.63,0.0,0.0,0.0,0.0,0,0
B. Stojcevski,Belinda Stojcevski,-356005,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RCB, LCB",RCB,58,LCB,28,,0,22.0,2003-12-06,0,,7,655,0,0.0,0,0.0,13.47,59.18,United States,['United States'],unknown,175,0,False,17.31,10.17,64.86,0.96,42.86,0.14,0.14,1.92,10.58,10.9,0.6900000000000001,1,0.14,1,0.14,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,1.1,50.0,0.14,0.0,0.14,10.31,0.0,0.0,25.15,56.28,17.31,49.21,0.6900000000000001,80.0,18.27,64.66,6.87,34.0,22.14,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,21.74,0.14,0.0,0.0,0.0,0.0,0.0,7.15,34.62,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.96,0.0,0.0,0.0,0.0,0,0
R. O'Looney,Rhiannon O'Looney,-541095,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LW, LCMF3, CF",LW,20,LCMF3,16,CF,16,22.0,2003-06-24,0,,11,654,0,1.38,1,1.44,25.6,39.25,England,['England'],unknown,0,0,False,8.81,7.71,67.86,1.9300000000000002,28.57,0.0,0.0,0.0,3.58,4.84,0.96,0,0.0,0,0.0,3.58,0.0,0,0.0,0.19,0,0.0,13,1.79,53.85,0.0,0.14,2.06,60.0,0.6900000000000001,40.0,1.38,70.0,0.96,2.61,52.63,12.11,27.27,2.06,2.48,0.0,14.86,2.48,0.41000000000000003,22.98,70.06,4.82,42.86,6.61,91.67,19.82,73.61,1.24,33.33,13.88,20.04,0.2,1.24,0.14,0.0,0.0,0.0,0.96,1.51,36.36,2.34,41.18,0.0,0.0,0.41000000000000003,1.1,3.17,43.48,61.9,5.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
S. Trask,Summer Trask,-585381,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,RB,RB,68,,0,,0,18.0,2008-04-03,0,,11,653,1,0.2,0,0.27,15.16,48.18,Australia,['Australia'],unknown,0,0,False,10.34,6.75,65.31,2.76,60.0,0.28,0.39,0.0,5.65,7.99,0.6900000000000001,1,0.14,0,0.0,1.38,0.14,1,0.14,0.03,1,0.14,2,0.28,50.0,50.0,0.0,2.21,37.5,0.14,0.0,2.07,40.0,0.41000000000000003,0.55,75.0,4.0,20.69,0.55,0.96,0.0,21.36,2.21,0.14,34.04,63.56,14.89,54.63,6.75,91.84,27.98,70.44,4.0,31.03,19.41,25.19,0.04,0.41000000000000003,0.0,0.0,0.14,0.0,0.28,4.69,47.06,2.89,33.33,0.55,0.0,0.28,0.55,9.37,51.47,56.45,8.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.76,0.0,0.0,0.0,0.0,0,0
A. Pantazopoulos,Alexis Pantazopoulos,-715523,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"CF, LWF, LW",CF,32,LWF,31,LW,25,17.0,2009-04-03,0,,9,652,3,2.84,3,2.62,27.33,53.03,Australia,['Australia'],,0,0,False,5.11,5.66,58.54,0.55,25.0,0.0,0.0,0.0,1.79,2.81,1.6600000000000001,0,0.0,0,0.0,10.08,0.41000000000000003,3,0.41000000000000003,0.39,0,0.0,31,4.28,48.39,9.677,0.41000000000000003,6.07,31.82,3.04,27.27,3.04,36.36,0.6900000000000001,8.97,67.69,18.5,52.99,5.94,4.97,2.07,13.11,2.35,1.52,23.74,51.16,4.14,43.33,5.25,78.95,16.7,60.33,1.24,22.22,18.15,25.78,0.36,2.07,0.14,0.0,0.14,0.0,1.24,1.6600000000000001,41.67,5.66,36.59,0.28,0.0,1.24,2.21,3.59,69.23,43.08,8.97,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.55,0.28,0.0,0.0,2.35,0,0
A. Sinclair,Aleksandra Sinclair,-393906,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, AMF",CF,71,AMF,25,,0,20.0,2005-10-27,0,,7,651,3,1.65,2,0.71,32.9,42.86,Australia,['Australia'],unknown,0,0,False,10.23,7.33,69.81,7.19,38.46,0.6900000000000001,0.81,0.41000000000000003,4.42,5.16,1.11,0,0.0,0,0.0,3.73,0.41000000000000003,3,0.41000000000000003,0.23,0,0.0,10,1.38,70.0,30.0,0.28,0.97,42.86,0.41000000000000003,33.33,0.41000000000000003,33.33,0.0,3.32,70.83,14.24,33.01,2.21,1.8,0.28,14.52,2.49,1.38,23.36,60.36,8.71,49.21,5.12,81.08,21.01,63.16,1.38,30.0,14.53,23.18,0.1,0.6900000000000001,0.0,0.0,0.14,0.0,0.14,3.87,57.14,1.52,36.36,0.14,0.0,0.6900000000000001,0.41000000000000003,3.32,50.0,68.97,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.55,0.0,0.0,0.0,0,0
S. Petkaris,Sara Petkaris,-582667,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,LB,LB,88,,0,,0,17.0,2008-08-13,0,,8,650,0,0.0,1,0.53,17.17,45.16,Australia,['Australia'],unknown,0,0,False,8.86,6.37,63.04,0.8300000000000001,50.0,0.28,0.4,0.0,4.57,6.5600000000000005,0.28,0,0.0,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,1.8,30.77,1.52,27.27,0.28,50.0,0.28,2.91,66.67,8.45,32.79,0.42,1.6600000000000001,0.14,26.58,0.55,0.14,42.23,77.38,18.69,70.37,7.89,92.98,36.97,83.9,3.74,33.33,18.2,33.5,0.07,0.6900000000000001,0.14,0.0,0.14,0.0,0.14,5.54,57.5,1.52,36.36,0.55,0.0,0.14,0.55,8.86,67.19,81.54,9.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,0.28,0.0,0.0,2.22,0,0
A. Groba,Ava Groba,-582582,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RW, RAMF",RW,67,RAMF,15,,0,23.0,2002-06-08,0,,10,634,1,1.1400000000000001,0,0.9400000000000001,23.14,50.92,Australia,['Australia'],unknown,0,0,False,9.94,8.8,77.42,1.85,30.77,0.0,0.0,0.0,3.12,4.31,0.71,1,0.14,0,0.0,3.69,0.14,1,0.14,0.16,0,0.0,9,1.28,22.22,11.111,0.0,4.12,31.03,0.14,0.0,3.9699999999999998,32.14,1.28,3.83,55.56,9.79,33.33,2.41,0.99,0.14,21.01,3.41,0.5700000000000001,34.07,57.5,10.79,48.68,5.68,80.0,28.82,63.05,1.28,22.22,15.74,23.68,0.13,1.28,0.14,0.0,0.14,0.0,0.43,4.97,45.71,5.39,31.58,0.28,0.0,0.99,1.1400000000000001,6.67,63.83,44.44,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
R. Gillies,Rachel Gillies,-582739,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RB, RDMF, LB",RB,73,RDMF,15,LB,10,21.0,2004-09-09,0,,7,633,0,0.08,2,0.27,18.48,58.46,Australia,['Australia'],unknown,0,0,False,11.37,10.38,68.49,1.42,70.0,0.28,0.34,0.0,3.98,4.75,0.85,1,0.14,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.28,2.27,31.25,0.14,100.0,2.13,26.67,0.43,1.99,71.43,4.27,36.67,0.28,0.85,0.0,16.78,0.71,0.28,30.71,59.72,17.49,56.1,1.71,83.33,24.31,69.01,4.12,20.69,19.03,39.37,0.04,0.5700000000000001,0.14,0.28,0.0,0.0,0.5700000000000001,6.54,43.48,2.84,30.0,1.1400000000000001,25.0,0.43,0.43,7.54,58.49,66.67,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.28,0.0,0.0,2.56,0,0
M. Bailey,Mia Ellen Bailey,-310188,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,22.0,2004-03-13,0,,7,632,0,0.0,0,0.23,1.71,66.67,Australia,['Australia'],unknown,0,0,False,4.5600000000000005,0.43,33.33,0.85,100.0,0.0,0.0,0.0,4.41,5.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,14.81,0.14,0.0,33.04,67.67,21.22,54.36,0.0,0.0,17.37,93.44,15.52,39.45,32.46,44.35,0.03,0.43,0.0,0.0,0.0,0.0,0.28,2.71,42.11,0.14,0.0,0.43,66.67,0.0,0.0,11.96,45.24,90.67,10.68,14,1.99,49,6.98,1,71.43,13.91,1.98,-0.09,-0.013000000000000001,0.0,2.42,0.85,,,,0.0,0,0
I. Rako,Izabella Rako,-553993,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"LCMF, RCMF, RCMF3",LCMF,30,RCMF,27,RCMF3,15,16.0,2009-06-26,0,,7,626,0,0.11,0,0.09,17.11,48.74,Australia,"['Australia', 'Croatia']",unknown,0,0,False,6.18,4.6,71.88,1.58,36.36,0.0,0.0,0.0,2.88,4.14,0.72,0,0.0,0,0.0,2.16,0.0,0,0.0,0.02,0,0.0,4,0.58,50.0,0.0,0.0,0.72,60.0,0.14,0.0,0.58,75.0,0.14,2.16,53.33,9.2,40.63,0.29,1.15,0.29,20.7,1.01,1.29,37.38,67.69,11.65,54.32,5.61,92.31,34.36,69.46,2.44,41.18,17.54,40.58,0.01,0.29,0.0,0.0,1.01,28.57,0.0,6.33,54.55,0.86,50.0,1.29,22.22,0.43,0.43,7.48,53.85,71.79,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.43,0,0
T. Vlajnic,Tyla Jay Vlajnic,427934,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LB, LAMF, LW",LB,60,LAMF,18,LW,17,35.0,1990-11-06,0,,7,623,1,0.44,2,3.49,17.77,58.54,Australia,['Australia'],,0,0,False,9.53,5.78,87.5,2.6,50.0,0.14,0.22,0.0,4.33,6.67,0.72,1,0.14,0,0.0,3.47,0.14,1,0.14,0.06,0,0.0,10,1.44,0.0,10.0,0.29,4.19,27.59,3.61,24.0,0.58,50.0,0.87,3.47,66.67,7.66,47.17,1.16,3.32,0.29,29.04,1.01,0.72,41.61,69.1,18.06,63.2,6.5,86.67,30.63,81.13,7.51,38.46,20.27,42.01,0.5,3.32,0.0,0.0,0.0,0.0,0.72,8.81,60.66,3.76,46.15,0.72,20.0,0.87,1.3,10.4,77.78,68.83,11.12,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.6,2.31,0.0,0.0,3.9,0,0
B. Stringfellow,Bella Stringfellow,-582670,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LB, RDMF",LB,56,RDMF,28,,0,23.0,2003-01-29,0,,7,622,0,0.1,2,0.41000000000000003,18.38,52.76,Australia,['Australia'],unknown,0,0,False,13.75,10.56,68.49,1.16,62.5,0.0,0.0,0.14,6.51,7.3,0.43,0,0.0,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,5,0.72,40.0,0.0,0.29,0.14,0.0,0.0,0.0,0.14,0.0,0.0,2.32,37.5,5.06,22.86,0.43,1.5899999999999999,0.29,15.63,0.29,0.14,31.83,66.82,16.64,58.26,3.76,88.46,27.2,69.68,4.49,51.61,16.77,28.34,0.06,0.29,0.0,0.0,0.14,0.0,0.29,5.5,52.63,0.87,33.33,0.29,0.0,0.29,0.0,8.68,50.0,74.42,6.22,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.16,0.0,0.0,0.0,0.0,0,0
