Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Clark,Jenna Clark,477756,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LCB, LCB3",LCB,67,LCB3,32,,0,24,2001-09-29,0,,4,311,0,0.19,0,0.0,14.18,73.47,Scotland,['Scotland'],,185,0,False,9.55,6.66,82.61,3.47,83.33,0.58,0.64,0.29,3.47,3.83,0.29,0,0.0,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.89,40.0,0.58,1.45,0.0,48.33,0.29,0.58,64.53,86.55,24.31,73.81,6.66,86.96,60.19,89.42,4.34,46.67,17.9,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,68.18,0.0,0.0,0.0,0.0,0.0,0.0,9.84,50.0,97.87,27.2,0,,0,,0,0.0,0.0,0.0,,,4.63,,3.47,0.0,0.0,0.0,0.0,0,0.0
S. Baltimore,Sandy Baltimore,465372,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LB, LWB, LB5",LB,47,LWB,36,LB5,15,25,2000-02-19,0,,5,310,0,0.6900000000000001,0,0.59,17.13,50.85,France,"['France', 'Guadeloupe']",left,156,0,False,7.26,6.97,75.0,0.87,100.0,0.0,0.0,0.29,2.03,2.92,1.16,1,0.29,0,0.0,3.48,0.0,0,0.0,0.2,0,0.0,4,1.16,25.0,0.0,0.0,3.48,33.33,2.9,30.0,0.58,50.0,1.16,4.35,46.67,8.13,28.57,1.74,2.03,0.0,35.42,2.03,0.58,45.0,81.29,15.39,79.25,9.87,97.06,38.32,85.61,3.19,81.82,17.98,35.01,0.17,0.58,0.0,0.0,0.0,0.0,0.29,5.23,72.22,3.48,41.67,0.0,0.0,0.58,1.16,10.74,70.27,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.29,0.0,0.0,3.77,0,0.0
G. Geyoro,Onema Grace Geyoro,290085,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RCMF, AMF, CF",RCMF,43,AMF,26,CF,21,28,1997-07-02,0,,5,306,0,0.8300000000000001,0,0.03,17.94,29.51,Congo DR,"['Congo DR', 'France']",right,168,0,False,4.71,6.76,30.43,1.76,33.33,0.0,0.0,0.29,2.65,3.38,1.76,1,0.29,0,0.0,0.88,0.0,0,0.0,0.25,0,0.0,3,0.88,33.33,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.47,40.0,7.94,25.93,1.76,2.06,0.59,20.88,0.0,0.59,32.94,85.71,5.0,58.82,10.88,94.59,31.76,87.96,0.88,33.33,14.49,7.57,0.01,0.88,0.0,0.0,0.29,0.0,0.0,2.06,57.14,1.47,40.0,0.29,0.0,0.88,0.0,2.35,50.0,88.89,10.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Höbinger,Marie Therese Höbinger,464000,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,LCMF,LCMF,97,,0,,0,24,2001-07-01,0,,4,306,0,0.96,1,0.66,16.18,41.82,Austria,['Austria'],,0,0,False,8.24,6.76,60.87,1.76,16.67,0.0,0.0,0.0,4.12,5.45,1.47,1,0.29,0,0.0,0.88,0.0,0,0.0,0.28,0,0.0,6,1.76,33.33,0.0,0.29,0.59,0.0,0.29,0.0,0.29,0.0,0.0,1.76,16.67,5.88,20.0,1.76,1.18,0.29,34.12,0.88,0.59,49.12,79.64,10.29,65.71,13.82,93.62,45.88,82.69,2.94,40.0,18.4,43.4,0.19,1.18,0.0,0.0,0.29,0.0,0.29,5.0,70.59,1.18,25.0,0.29,0.0,0.29,0.0,3.8200000000000003,46.15,79.63,15.88,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.76,1.76,0.29,100.0,1.76,0,0.0
R. Ishikawa,Rion  Ishikawa,-326499,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"RCB, LCB",RCB,50,LCB,49,,0,22,2003-07-04,0,,3,299,0,0.0,0,0.0,7.22,58.33,Japan,['Japan'],unknown,172,62,False,8.73,3.01,80.0,2.11,71.43,0.0,0.0,1.2,6.32,7.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,25.0,0.30000000000000004,0.0,0.0,48.46,0.0,0.30000000000000004,59.6,90.91,16.56,69.09,3.01,100.0,54.78,95.6,4.82,37.5,19.96,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,53.33,0.30000000000000004,0.0,0.6000000000000001,50.0,0.0,0.0,3.91,53.85,99.12,34.01,0,,0,,0,0.0,0.0,0.0,,,2.71,,2.11,0.0,0.0,0.0,0.0,0,0.0
C. Brosnan,Courtney Brosnan,212702,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,29,1995-11-10,0,,3,299,0,0.0,0,0.0,0.9,100.0,Republic of Ireland,['Republic of Ireland'],right,178,0,False,1.81,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.81,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,18.96,0.30000000000000004,0.30000000000000004,30.1,94.0,9.03,86.67,0.0,0.0,27.69,97.83,2.41,50.0,22.69,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,62.5,98.46,19.57,5,1.51,11,3.31,0,54.55,4.12,1.24,-0.88,-0.265,0.0,2.71,0.30000000000000004,,,,0.0,0,0.0
E. Ramsey,Emily Ramsey,467281,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,24,2000-11-16,0,,3,297,0,0.0,0,0.0,0.0,0.0,England,['England'],,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.0,0.0,27.88,94.57,6.06,80.0,0.0,0.0,25.76,98.82,2.12,42.86,20.03,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,98.44,19.39,6,1.82,15,4.55,0,60.0,5.52,1.67,-0.48,-0.145,0.0,1.82,0.0,,,,0.0,0,0.0
A. Tysiak,Amber Tysiak,423076,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"CB, RCB",CB,60,RCB,39,,0,25,2000-01-26,0,,3,297,0,0.2,0,0.0,18.18,58.33,Belgium,['Belgium'],,0,0,False,11.52,9.09,66.67,4.55,33.33,0.30000000000000004,0.34,0.91,5.15,5.8,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,2,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,1.52,40.0,0.61,0.0,0.0,18.79,0.30000000000000004,0.30000000000000004,28.48,88.3,7.27,70.83,2.73,88.89,26.06,90.7,2.42,62.5,19.18,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.42,37.5,96.0,15.15,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.55,0.0,0.0,0.0,0.0,0,0.0
R. Borggräfe,Rafaela Borggräfe,502240,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,25,2000-03-05,0,,3,297,0,0.0,0,0.0,0.91,0.0,Germany,['Germany'],right,0,0,False,3.94,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.8200000000000003,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,24.24,0.0,0.0,39.7,86.26,22.73,80.0,0.0,0.0,24.85,93.9,14.85,73.47,27.08,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,71.05,94.55,16.67,5,1.52,13,3.94,0,61.54,3.96,1.2,-1.04,-0.315,0.0,0.61,0.0,,,,0.0,0,0.0
A. Thompson,Alyssa Paola Thompson,-358624,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LWB, LB5, LW",LWB,49,LB5,13,LW,13,20,2004-11-07,0,,5,294,0,0.52,0,0.65,21.73,54.93,United States,['United States'],right,162,0,False,7.04,5.51,72.22,0.61,50.0,0.0,0.0,0.31,3.06,5.36,0.61,0,0.0,0,0.0,7.35,0.0,0,0.0,0.16,0,0.0,6,1.8399999999999999,33.33,0.0,0.0,5.2,29.41,3.98,30.77,1.22,25.0,0.31,7.65,68.0,12.86,52.38,4.9,2.76,0.61,26.63,2.14,1.22,43.16,72.34,10.41,52.94,11.94,94.87,36.43,79.83,2.14,28.57,17.09,26.47,0.2,3.06,0.0,0.0,0.31,0.0,0.92,3.37,27.27,5.51,66.67,0.31,0.0,1.8399999999999999,1.8399999999999999,6.73,86.36,67.65,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
C. Boureille,Celeste Anais Boureille,344423,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,CB,CB,100,,0,,0,31,1994-04-20,0,,3,294,0,0.0,0,0.0,12.55,63.41,United States,['United States'],,175,0,False,11.02,7.35,70.83,1.8399999999999999,66.67,0.31,0.27,0.61,5.51,4.91,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.22,25.0,0.0,0.31,0.0,17.45,0.31,0.0,33.06,76.85,11.33,59.46,2.14,100.0,27.55,87.78,5.51,22.22,22.32,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,28.0,87.72,17.45,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Bizet Ildhusøy,Celin Bizet Ildhusøy,480711,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RB, LW, AMF",RB,48,LW,27,AMF,20,23,2001-10-24,0,,5,286,0,0.12,0,0.07,24.23,38.96,Norway,"['Norway', 'Cuba']",,0,0,False,10.38,12.27,48.72,1.57,20.0,0.63,0.8200000000000001,0.0,3.7800000000000002,4.93,1.26,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,3,0.9400000000000001,33.33,0.0,0.0,1.57,40.0,0.0,0.0,1.26,25.0,0.31,2.52,37.5,8.81,28.57,0.9400000000000001,1.26,0.0,22.03,2.52,0.9400000000000001,31.15,78.79,9.76,54.84,6.92,95.45,28.01,83.15,1.57,40.0,15.15,17.25,0.02,0.31,0.31,0.0,0.0,0.0,0.0,0.63,100.0,1.57,40.0,0.0,0.0,0.31,0.63,4.41,42.86,85.19,8.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.0,0,0.0
J. Rybrink,Josefine Rybrink,383547,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,RB,RB,100,,0,,0,27,1998-01-19,0,,4,277,0,0.0,0,0.0,9.42,51.72,Sweden,['Sweden'],,0,0,False,7.8,5.85,61.11,1.3,25.0,0.0,0.0,0.65,4.22,6.19,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.97,33.33,0.0,0.32,0.0,40.61,2.92,0.32,51.66,93.08,17.55,88.89,10.07,96.77,48.74,94.67,2.92,66.67,17.57,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,76.92,0.32,0.0,0.0,0.0,0.0,0.0,4.55,85.71,95.65,14.95,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.3,0.0,0.0,0.0,0.0,0,0.0
S. D’Angelo,Sabrina D’Angelo,118688,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,32,1993-05-11,0,,3,274,0,0.0,0,0.0,0.66,100.0,Canada,['Canada'],left,173,0,False,1.97,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.97,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,27.59,85.71,12.15,70.27,0.0,0.0,18.07,98.18,9.53,62.07,29.34,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.0,0.33,0.0,0.0,0.0,0.0,0.0,4.6,71.43,97.56,13.47,1,0.33,11,3.61,1,90.91,1.92,0.63,0.92,0.302,0.0,0.99,0.33,,,,0.0,0,0.0
F. Maanum,Frida Leonhardsen Maanum,379669,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"AMF, CF",AMF,81,CF,12,,0,26,1999-07-16,0,,6,268,3,1.9100000000000001,0,0.0,14.1,35.71,Norway,['Norway'],,0,0,False,2.35,2.69,50.0,3.36,20.0,0.0,0.0,0.0,1.01,1.88,0.0,0,0.0,0,0.0,4.03,1.01,3,1.01,0.64,1,0.34,9,3.02,55.56,33.333,0.0,3.02,11.11,0.34,0.0,2.35,14.29,0.0,1.6800000000000002,80.0,6.38,31.58,6.38,1.01,0.0,23.51,0.67,1.01,29.89,76.4,8.73,69.23,6.72,100.0,26.87,83.75,0.0,0.0,16.94,0.0,0.0,0.0,0.34,0.0,0.67,100.0,0.0,4.7,50.0,3.69,36.36,0.67,100.0,1.34,0.0,4.37,84.62,75.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.36,0.0,0.0,0.0,0.0,0,0.0
B. Mead,Bethany Jane Mead,175747,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LAMF, AMF, RAMF",LAMF,48,AMF,25,RAMF,19,30,1995-05-09,0,,6,265,0,0.05,3,2.16,21.4,58.73,England,['England'],,163,0,False,7.47,4.08,83.33,1.7000000000000002,40.0,0.68,1.15,0.34,3.4,5.77,0.34,0,0.0,0,0.0,4.75,0.0,0,0.0,0.02,0,0.0,3,1.02,33.33,0.0,1.02,3.74,54.55,1.3599999999999999,25.0,2.38,71.43,1.02,4.75,50.0,12.23,47.22,4.75,1.02,0.0,31.25,0.34,2.38,43.47,82.03,9.85,75.86,13.58,92.5,37.36,84.55,2.7199999999999998,75.0,15.54,23.03,0.74,2.38,0.0,0.0,0.0,0.0,1.3599999999999999,2.04,66.67,5.77,70.59,0.0,0.0,3.4,2.04,7.13,90.48,80.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Eiríksdóttir,Hlín Eiríksdóttir,417475,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,CF,CF,93,,0,,0,25,2000-06-12,0,,5,255,0,0.2,1,0.6000000000000001,20.12,35.09,Iceland,['Iceland'],,0,0,False,4.24,3.88,54.55,4.59,23.08,0.0,0.0,0.35000000000000003,2.12,2.17,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,2,0.71,50.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,50.0,9.53,29.63,1.76,0.35000000000000003,0.0,10.94,0.35000000000000003,1.06,21.53,72.13,3.5300000000000002,40.0,7.41,80.95,20.47,74.14,0.71,0.0,11.12,25.4,0.21,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.76,40.0,1.76,60.0,0.35000000000000003,0.0,0.71,0.35000000000000003,2.12,16.67,75.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
O. Holdt,Olivia Møller Holdt,510051,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"LAMF, AMF",LAMF,58,AMF,41,,0,24,2001-06-07,0,,5,253,2,0.39,0,0.35000000000000003,22.06,50.0,Denmark,['Denmark'],,0,0,False,5.69,4.98,78.57,0.71,50.0,0.0,0.0,0.36,1.78,2.68,0.36,0,0.0,0,0.0,4.27,0.71,2,0.71,0.14,0,0.0,5,1.78,40.0,40.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,4.62,76.92,15.3,41.86,1.42,3.56,0.0,17.43,0.71,2.85,24.19,82.35,7.11,85.0,5.69,87.5,22.41,84.13,1.42,75.0,15.44,17.3,0.12,1.07,0.36,0.0,0.36,0.0,0.71,2.13,83.33,1.78,80.0,0.36,0.0,1.42,0.0,5.34,73.33,73.33,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
R. Kafaji,Rusul Rosa Kafaji,-188761,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,LAMF,LAMF,91,,0,,0,22,2003-07-05,0,,4,253,1,0.41000000000000003,2,1.31,20.63,32.76,Sweden,"['Sweden', 'Iraq']",,0,0,False,4.27,3.2,33.33,1.07,66.67,0.0,0.0,0.0,3.2,3.9699999999999998,1.42,0,0.0,0,0.0,3.91,0.36,1,0.36,0.15,0,0.0,6,2.13,50.0,16.667,0.71,1.78,40.0,1.42,50.0,0.0,0.0,0.71,5.69,37.5,14.94,30.95,4.62,3.56,0.71,17.43,1.78,0.71,25.97,78.08,6.76,57.89,6.4,88.89,23.48,83.33,0.71,0.0,16.36,8.94,0.47000000000000003,1.78,0.0,0.36,0.0,0.0,1.07,1.78,40.0,2.13,66.67,0.0,0.0,2.13,0.71,2.49,57.14,81.25,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.36,0,0.0
J. Baijings,Jill Baijings,466845,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"LCMF, AMF, RCMF",LCMF,40,AMF,31,RCMF,27,24,2001-02-23,0,,3,250,0,0.0,0,0.25,16.56,47.83,Netherlands,['Netherlands'],left,168,0,False,7.92,9.0,68.0,0.36,0.0,0.0,0.0,0.0,1.8,2.21,0.72,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.4,26.67,0.36,0.0,0.0,14.4,0.72,0.36,21.96,78.69,5.76,81.25,4.32,91.67,20.88,81.03,0.72,50.0,16.49,26.85,0.09,0.36,0.0,0.0,0.0,0.0,0.36,2.52,85.71,0.72,50.0,0.0,0.0,0.36,0.0,3.6,60.0,78.95,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0.0
Y. Endo,Yu Endo,333596,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,RB,RB,95,,0,,0,27,1997-10-29,0,,4,247,0,0.0,0,0.27,15.67,74.42,Japan,['Japan'],,156,0,False,14.21,9.84,96.3,0.73,0.0,0.36,0.48,0.36,4.37,5.71,0.36,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.19,16.67,0.0,0.0,2.19,16.67,0.36,0.36,100.0,3.2800000000000002,44.44,1.82,1.09,0.36,24.41,1.46,0.36,38.62,75.47,19.68,75.93,4.37,91.67,32.06,84.09,4.37,41.67,17.04,27.11,0.1,0.36,0.0,0.0,0.0,0.0,0.36,8.38,65.22,2.19,16.67,0.36,0.0,0.36,0.36,12.02,81.82,64.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0.0
S. O’Brien,Shannon O’Brien,-245320,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"CF, RW, AMF",CF,41,RW,31,AMF,19,24,2001-10-05,0,,5,242,0,0.44,0,0.0,21.02,43.59,England,['England'],,0,0,False,7.01,7.01,76.92,5.93,45.45,0.54,0.53,0.0,1.08,1.05,1.08,1,0.37,1,0.37,0.54,0.0,0,0.0,0.24,0,0.0,4,2.16,25.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,7.01,15.38,2.16,1.62,0.0,10.78,1.08,0.54,11.86,59.09,3.23,50.0,2.16,75.0,10.24,63.16,1.08,50.0,14.86,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,66.67,2.69,20.0,0.0,0.0,0.54,0.0,3.77,57.14,50.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
I. Beney,Iman Beney,-392961,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"RAMF, RW",RAMF,63,RW,16,,0,19,2006-07-23,0,,5,236,2,1.49,0,0.0,24.79,58.46,Switzerland,['Switzerland'],unknown,160,0,False,11.44,9.15,79.17,1.53,50.0,0.0,0.0,0.0,4.19,6.73,1.1400000000000001,0,0.0,0,0.0,5.34,0.76,2,0.76,0.5700000000000001,0,0.0,7,2.67,57.14,28.571,0.0,2.29,16.67,0.0,0.0,2.29,16.67,0.38,5.34,64.29,11.44,43.33,6.1,3.05,1.1400000000000001,14.11,0.38,0.38,25.55,73.13,6.1,62.5,6.1,87.5,22.5,79.66,0.76,50.0,17.01,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,80.0,3.05,50.0,0.0,0.0,1.1400000000000001,0.38,3.81,80.0,76.47,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
R. Maltby,Rachel Olivia Maltby,-312247,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,LWB,LWB,100,,0,,0,18,2007-03-25,0,,3,232,0,0.18,0,0.08,13.97,50.0,England,['England'],unknown,0,0,False,8.15,7.76,65.0,1.16,33.33,0.0,0.0,0.0,3.1,4.36,0.39,0,0.0,0,0.0,0.78,0.0,0,0.0,0.07,0,0.0,2,0.78,50.0,0.0,0.0,0.78,0.0,0.39,0.0,0.0,0.0,0.78,0.39,100.0,3.88,20.0,1.94,0.78,0.0,12.8,1.16,0.0,15.91,68.29,6.21,62.5,3.1,100.0,12.8,78.79,2.33,33.33,18.94,31.96,0.03,0.78,0.0,0.0,0.0,0.0,0.0,3.88,70.0,2.33,33.33,0.39,0.0,0.39,0.0,6.21,68.75,77.78,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
N. Noordam,Nadine Noordam,386779,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"AMF, RCMF",AMF,67,RCMF,21,,0,27,1998-07-29,0,,6,231,0,0.07,0,0.56,18.31,42.55,Netherlands,['Netherlands'],,0,0,False,8.57,7.4,57.89,0.78,50.0,0.0,0.0,0.0,4.29,5.79,1.17,0,0.0,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,2,0.78,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,1.17,33.33,7.4,26.32,3.51,0.78,0.0,22.21,0.0,1.56,34.68,84.27,7.4,52.63,10.13,100.0,32.34,87.95,1.9500000000000002,40.0,13.54,13.32,0.22,0.78,0.0,0.0,0.0,0.0,0.39,2.34,50.0,0.78,50.0,0.0,0.0,1.17,0.0,3.51,55.56,84.21,7.4,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,0.0,0.0,0.0,0.0,0,0.0
