Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Taylor,Chloe Taylor,-591287,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LCB, RCB, DMF",LCB,53,RCB,24,DMF,12,16.0,2008-09-02,0,,3,259,0,0.0,0,0.0,12.86,54.05,Canada,['Canada'],unknown,0,0,False,9.03,6.25,61.11,2.08,83.33,0.35000000000000003,0.37,1.04,4.86,5.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,12.5,0.0,0.0,0.0,55.6,0.35000000000000003,0.0,70.89,86.27,24.67,73.24,7.64,95.45,63.59,90.16,7.3,52.38,20.36,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,63.64,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,10.77,48.39,94.17,35.79,0,,0,,0,0.0,0.0,0.0,,,6.25,,2.08,0.6900000000000001,0.0,0.0,0.0,0,0
B. Mutipula,Bridget Mutipula,-559529,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"LCB, RB",LCB,79,RB,20,,0,17.0,2008-08-05,0,,5,249,0,0.02,0,0.05,24.27,72.92,Canada,['Canada'],unknown,168,0,False,14.16,9.61,78.95,1.01,100.0,2.5300000000000002,3.06,0.51,4.04,4.9,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,8.6,70.59,0.0,0.51,0.0,22.25,0.0,2.5300000000000002,37.92,89.33,13.15,76.92,3.54,100.0,35.39,92.86,2.5300000000000002,40.0,20.4,16.46,0.03,0.51,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.51,0.0,0.0,0.0,0.0,0.0,3.03,83.33,94.59,18.71,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.01,0.0,0.0,0.0,0.0,0,0
J. Burns,Jacqueline Burns,265661,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,GK,GK,100,,0,,0,28.0,1997-03-06,0,,2,204,0,0.0,0,0.0,1.32,66.67,Northern Ireland,['Northern Ireland'],,0,0,False,2.65,0.44,100.0,0.44,100.0,0.0,0.0,0.0,2.21,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.44,0.0,32.65,87.84,15.0,73.53,0.0,0.0,27.79,96.83,4.85,36.36,23.22,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,0.44,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,100.0,16.32,5,2.21,12,5.29,0,58.33,4.21,1.8599999999999999,-0.79,-0.34900000000000003,0.0,0.44,0.44,,,,0.0,0,0
M. Bouchard,Mara Bouchard,-617809,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LCMF, LDMF, RCMF",LCMF,43,LDMF,33,RCMF,15,24.0,2001-04-20,0,,8,201,0,0.0,0,0.1,17.01,47.37,Canada,['Canada'],unknown,163,0,False,11.64,7.16,68.75,3.13,42.86,0.45,0.68,0.45,6.27,9.55,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.93,27.27,0.0,0.45,0.0,19.7,0.0,0.45,27.76,75.81,8.06,55.56,7.16,100.0,25.07,80.36,2.24,40.0,24.11,19.89,0.05,0.9,0.0,0.0,0.45,100.0,0.0,4.03,44.44,0.45,100.0,0.45,100.0,0.9,0.0,3.58,37.5,85.71,6.27,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.13,0.0,0.0,0.0,0.0,0,0
K. Johnson,Kahli Johnson,-700603,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LWF, LAMF",LWF,49,LAMF,43,,0,21.0,2004-02-18,0,,2,198,2,0.64,0,0.0,26.82,45.76,Canada,['Canada'],unknown,168,0,False,6.36,7.73,58.82,2.27,60.0,0.0,0.0,0.0,1.82,2.79,2.27,0,0.0,0,0.0,1.3599999999999999,0.91,2,0.91,0.29,0,0.0,5,2.27,60.0,40.0,0.0,2.27,0.0,1.82,0.0,0.45,0.0,0.0,0.45,0.0,15.45,35.29,4.09,0.45,0.45,12.27,1.3599999999999999,2.73,22.73,68.0,4.55,60.0,6.36,100.0,19.55,76.74,0.91,50.0,14.24,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,2.73,50.0,53.85,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
M. Clegg,Milly Clegg,-700616,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,CF,CF,100,,0,,0,19.0,2005-11-01,0,,3,191,0,0.36,0,0.06,23.56,36.0,Canada,['Canada'],right,174,0,False,4.71,3.77,75.0,5.18,9.09,0.0,0.0,0.0,1.88,2.03,0.0,0,0.0,0,0.0,5.18,0.0,0,0.0,0.17,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.47000000000000003,100.0,0.47000000000000003,4.24,77.78,13.66,34.48,3.77,1.88,0.47000000000000003,7.07,1.4100000000000001,0.9400000000000001,19.79,69.05,4.24,77.78,6.13,76.92,17.43,70.27,0.9400000000000001,50.0,13.2,11.97,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.9400000000000001,2.83,66.67,60.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
T. James,Tilly James,-699572,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,RCB,RCB,100,,0,,0,23.0,2001-09-05,0,,3,162,0,0.0,0,0.0,12.78,65.22,New Zealand,['New Zealand'],right,0,0,False,8.89,6.67,91.67,2.22,0.0,0.0,0.0,1.11,2.7800000000000002,4.29,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,25.0,0.0,0.0,0.0,29.44,0.56,0.56,41.11,86.49,12.78,65.22,1.67,100.0,37.78,92.65,3.33,16.67,13.5,14.91,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.67,33.33,0.56,0.0,0.0,0.0,0.0,0.0,6.67,33.33,97.67,23.89,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.22,0.0,0.0,0.0,0.0,0,0
N. Sawan,Nedya Sawan,-228425,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),CF,CF,92,,0,,0,23.0,2002-04-22,0,,6,159,0,0.19,0,0.09,40.75,26.39,United States,['United States'],,173,0,False,7.36,4.53,75.0,9.06,25.0,2.26,3.24,0.0,1.7000000000000002,2.43,1.7000000000000002,2,1.13,0,0.0,2.26,0.0,0,0.0,0.11,0,0.0,4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,40.0,18.68,15.15,1.7000000000000002,0.0,0.0,10.75,0.5700000000000001,1.7000000000000002,18.11,68.75,3.4,33.33,6.23,81.82,15.85,64.29,2.26,100.0,18.25,23.71,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.26,50.0,1.13,50.0,1.13,100.0,0.5700000000000001,0.0,1.7000000000000002,100.0,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.06,0.0,0.0,0.0,0.0,0,0
S. Gibson,Sienna Gibson,-591280,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RAMF, AMF",RAMF,77,AMF,22,,0,18.0,2006-09-18,0,,3,143,0,0.0,0,0.06,16.99,48.15,Canada,['Canada'],unknown,0,0,False,7.55,6.29,60.0,1.26,0.0,0.0,0.0,0.0,3.7800000000000002,5.45,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.26,50.0,6.92,45.45,0.63,0.63,0.0,15.73,3.15,1.26,23.92,60.53,6.92,45.45,6.29,70.0,22.66,61.11,0.63,0.0,15.67,14.14,0.04,0.63,0.0,0.0,0.0,0.0,0.63,3.15,60.0,2.52,25.0,0.0,0.0,0.0,0.63,6.29,30.0,72.73,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
C. Minas,Chloe  Minas,-201157,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RCMF, LDMF, LCMF",RCMF,54,LDMF,23,LCMF,22,23.0,2002-04-12,0,,3,142,0,0.12,0,0.0,22.18,37.14,Canada,['Canada'],,160,0,False,6.34,4.44,57.14,1.27,50.0,1.27,1.82,0.0,2.54,3.64,1.27,0,0.0,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.27,50.0,13.31,33.33,0.63,1.9,0.0,27.89,0.0,1.9,43.1,88.24,13.94,77.27,11.41,100.0,38.66,90.16,3.8,83.33,15.92,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,66.67,1.9,66.67,0.63,100.0,0.63,0.0,4.44,85.71,86.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.27,0.0,0.0,0.0,0.0,0,0
K. Stewart,Keelyn  Stewart,-684092,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LB, LW, LWB",LB,40,LW,38,LWB,13,17.0,2007-10-10,0,,5,139,0,0.0,0,0.0,18.78,31.03,Canada,['Canada'],,0,0,False,7.77,9.06,35.71,0.65,0.0,0.65,1.03,0.0,3.88,6.21,1.94,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,5.83,33.33,0.0,0.65,0.0,12.95,0.0,1.29,15.54,70.83,6.47,70.0,1.94,100.0,13.6,76.19,1.94,33.33,17.33,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,50.0,1.29,0.0,0.0,0.0,0.0,0.0,2.59,75.0,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.65,0,0
O. Mbala,Olivia Mbala,426295,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LCB, LCB3",LCB,66,LCB3,33,,0,33.0,1992-05-12,0,,2,126,0,0.23,0,0.0,8.57,75.0,Canada,['Canada'],,0,0,False,2.86,2.14,66.67,0.71,0.0,0.0,0.0,0.0,1.43,2.07,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.17,0,0.0,1,0.71,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.71,0.0,0.0,2.86,100.0,0.71,0.0,0.0,51.43,0.0,0.0,67.14,91.49,14.29,85.0,4.29,100.0,64.29,92.22,2.14,66.67,21.02,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,75.0,0.71,100.0,0.0,0.0,0.0,0.71,9.29,69.23,96.61,42.14,0,,0,,0,0.0,0.0,0.0,,,2.86,,0.71,0.0,0.0,0.0,0.0,0,0
M. Lachance,Mathilde Lachance,-658763,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RB, RCB3",RB,64,RCB3,11,,0,23.0,2002-07-02,0,,8,115,0,0.0,0,0.0,23.48,46.67,Canada,['Canada'],unknown,0,0,False,11.74,15.65,45.0,1.57,50.0,0.0,0.0,0.0,4.7,6.67,3.13,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,3.13,50.0,0.0,0.78,0.0,15.65,0.78,0.78,30.52,61.54,15.65,45.0,4.7,100.0,25.83,69.7,3.91,20.0,16.63,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,66.67,1.57,0.0,0.0,0.0,0.0,0.0,10.17,46.15,77.78,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
K. Tynan,Kirstin Tynan,-485284,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),GK,GK,100,,0,,0,23.0,2002-03-11,0,,1,100,0,0.0,0,0.0,0.9,100.0,Canada,['Canada'],unknown,173,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,10.8,0.0,0.0,17.1,47.37,9.0,30.0,0.0,0.0,8.1,88.89,9.0,10.0,30.99,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,66.67,8.1,3,2.7,9,8.1,0,66.67,2.79,2.51,-0.21,-0.189,0.0,0.9,0.0,,,,0.0,0,0
S. Guilmette,Sophie Daphnée Marion Eliane Guilmette,463614,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,GK,GK,100,,0,,0,24.0,2001-03-24,0,,1,98,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],right,167,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,10.1,81.82,3.67,75.0,0.0,0.0,8.27,88.89,1.8399999999999999,50.0,23.22,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,85.71,6.43,1,0.92,3,2.76,0,66.67,0.53,0.49,-0.47000000000000003,-0.432,0.0,0.0,0.0,,,,0.0,0,0
N. Lofthouse,N. Lofthouse,-703220,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LB, RB, LB5",LB,65,RB,22,LB5,11,,,0,,5,92,0,0.0,0,0.0,23.48,54.17,Canada,['Canada'],,0,0,False,11.74,8.8,77.78,0.98,100.0,0.0,0.0,0.0,4.89,8.33,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,2.93,33.33,6.85,57.14,0.0,0.98,0.98,18.59,0.98,0.0,33.26,67.65,12.72,53.85,3.91,100.0,27.39,82.14,4.89,0.0,10.39,18.93,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.98,0.0,0.0,0.0,0.0,0.0,6.85,28.57,70.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
E. Amano,Emily Amano,-236281,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RCMF, LDMF, RDMF",RCMF,56,LDMF,28,RDMF,14,25.0,2000-08-28,0,,5,88,0,0.01,0,0.0,12.27,50.0,Canada,['Canada'],unknown,164,0,False,7.16,4.09,50.0,2.05,0.0,0.0,0.0,0.0,5.11,7.14,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.07,66.67,0.0,1.02,0.0,22.5,0.0,1.02,33.75,78.79,11.25,63.64,5.11,60.0,30.68,83.33,3.07,33.33,14.35,19.88,0.0,1.02,0.0,0.0,0.0,0.0,0.0,5.11,80.0,1.02,0.0,0.0,0.0,0.0,0.0,7.16,57.14,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
A. Bout,Anna Bout,-201154,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"CF, LAMF, LW",CF,49,LAMF,22,LW,14,24.0,2001-04-23,0,,4,80,0,0.21,0,0.21,20.32,50.0,United States,['United States'],,165,0,False,14.52,11.61,62.5,1.45,0.0,1.45,2.73,1.45,5.8100000000000005,10.91,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.9,50.0,0.0,0.0,5.8100000000000005,50.0,1.45,0.0,4.35,66.67,1.45,2.9,0.0,5.8100000000000005,25.0,4.35,1.45,1.45,23.23,1.45,0.0,29.03,80.0,10.16,71.43,4.35,100.0,20.32,92.86,2.9,50.0,22.04,10.7,0.31,2.9,0.0,0.0,0.0,0.0,1.45,4.35,100.0,5.8100000000000005,75.0,1.45,100.0,0.0,2.9,7.26,80.0,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Wilkinson,Jazmine  Wilkinson,-106863,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"CF, LAMF, RCMF",CF,67,LAMF,19,RCMF,12,23.0,2002-03-08,0,,6,66,0,0.04,0,0.0,23.18,23.53,Canada,['Canada'],,173,0,False,1.3599999999999999,1.3599999999999999,0.0,5.45,50.0,0.0,0.0,0.0,1.3599999999999999,2.14,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,22.22,1.3599999999999999,0.0,0.0,15.0,2.73,0.0,21.82,100.0,2.73,100.0,6.82,100.0,20.45,100.0,1.3599999999999999,100.0,12.43,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
M. Smith,Miranda Smith,-257881,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RDMF, LCMF",RDMF,80,LCMF,14,,0,29.0,1996-03-25,0,,4,58,0,0.0,0,0.0,15.52,50.0,Canada,['Canada'],right,0,0,False,9.31,6.21,50.0,3.1,50.0,0.0,0.0,0.0,6.21,10.91,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,6.21,50.0,0.0,0.0,0.0,29.48,0.0,1.55,48.1,74.19,13.97,55.56,7.76,80.0,43.45,78.57,4.66,33.33,6.36,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,40.0,100.0,17.07,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
J. Mitchell,Jade Mitchell,-482289,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"RWF, RW",RWF,57,RW,42,,0,18.0,2007-01-29,0,,2,56,0,0.0,0,0.0,16.07,40.0,Canada,['Canada'],unknown,0,0,False,12.86,11.25,57.14,0.0,0.0,1.6099999999999999,1.67,0.0,4.82,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,4.82,0.0,0.0,12.86,75.0,0.0,0.0,3.21,100.0,9.64,100.0,1.6099999999999999,0.0,15.03,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Lantaigne,April Lantaigne,-603651,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LB5, CF, RWB",LB5,43,CF,36,RWB,20,19.0,2006-04-21,0,,7,51,0,0.14,0,0.0,33.53,36.84,Canada,['Canada'],unknown,163,0,False,7.06,17.65,40.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,8.82,2,3.5300000000000002,0,0.0,5.29,0.0,0,0.0,0.25,0,0.0,3,5.29,33.33,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,1.76,100.0,0.0,8.82,20.0,12.35,28.57,1.76,5.29,0.0,26.47,7.06,0.0,37.06,57.14,5.29,100.0,5.29,66.67,30.0,52.94,3.5300000000000002,100.0,11.16,5.19,0.0,0.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,50.0,1.76,100.0,1.76,1.76,10.59,83.33,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,1.76,1.76,0.0,0.0,0,0
A. Oularbi,Anais Oularbi,-472171,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"LCMF3, RDMF",LCMF3,82,RDMF,17,,0,22.0,2003-03-24,0,,3,43,0,0.0,0,0.18,,,Canada,['Canada'],unknown,165,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,19.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kayla Gonçalves,Kayla Nicole Azevedo Gonçalves,-620912,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),LB,LB,100,,0,,0,25.0,2000-04-14,0,,2,38,0,0.0,0,0.0,,,Portugal,"['Portugal', 'Canada']",unknown,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45,27.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Lake,Rebecca Lake,463791,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),LCB,LCB,100,,0,,0,26.0,1999-05-13,0,,1,36,0,0.0,0,0.0,,,New Zealand,['New Zealand'],,0,0,False,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,2.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Vidlund,Sara Lilja Vidlund,516826,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,RWF,RWF,100,,0,,0,23.0,2001-09-12,0,,1,33,0,0.0,0,0.0,,,Sweden,['Sweden'],,0,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,26.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Clegg,Milly Clegg,-767357,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,RAMF,RAMF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48,65.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
