Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gunnarsdóttir,Gyða Kristín Gunnarsdóttir,-81191,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"CF, RAMF, LW",CF,45,RAMF,21,LW,15,24.0,2001-05-06,0,,17,973,4,4.04,4,2.1,15.17,42.07,Iceland,['Iceland'],,0,0,False,6.38,5.18,75.0,1.6600000000000001,22.22,0.09,0.11,0.0,2.4,2.86,0.37,0,0.0,0,0.0,3.05,0.37,3,0.28,0.37,0,0.0,21,1.94,66.67,19.048,0.37,1.6600000000000001,44.44,0.55,33.33,1.11,50.0,0.28,1.76,57.89,6.2,25.37,3.51,2.22,0.37,26.55,3.14,0.28,36.35,70.74,11.28,62.3,6.57,78.87,33.11,73.46,1.57,41.18,15.36,25.28,0.19,1.48,0.18,0.0,0.0,0.0,1.11,4.62,62.0,3.42,56.76,0.09,0.0,1.3900000000000001,0.74,7.12,68.83,73.91,10.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6600000000000001,0.18,0.0,0.0,0.46,1,100
S. Sigurðardóttir,Sonja Björg Sigurðardóttir,-340177,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,19.0,2006-01-01,0,,14,972,3,5.52,0,2.39,28.8,29.26,Iceland,['Iceland'],unknown,0,0,False,3.52,3.06,54.55,5.46,38.98,0.0,0.0,0.0,1.85,2.61,1.48,3,0.28,1,0.09,2.04,0.28,3,0.28,0.51,0,0.0,28,2.59,35.71,10.714,0.0,1.02,36.36,0.46,40.0,0.56,33.33,0.0,1.11,58.33,17.87,20.73,3.43,0.28,0.0,10.93,3.7,0.8300000000000001,23.7,69.14,4.26,45.65,7.78,84.52,21.3,72.17,1.3900000000000001,46.67,15.68,29.82,0.22,1.48,0.09,0.09,0.28,33.33,0.74,2.5,55.56,1.67,61.11,0.46,40.0,0.8300000000000001,0.37,2.04,81.82,65.15,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0
A. Árnadóttir,Amalía Árnadóttir,-340152,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"AMF, CF, LDMF",AMF,21,CF,18,LDMF,16,19.0,2006-08-14,0,,18,967,3,3.7800000000000002,0,1.92,22.34,43.75,Iceland,['Iceland'],unknown,0,0,False,8.66,7.82,63.1,3.07,51.52,0.0,0.0,0.0,3.7199999999999998,5.36,1.77,1,0.09,0,0.0,1.6800000000000002,0.28,3,0.28,0.35000000000000003,1,0.09,13,1.21,46.15,23.077,0.0,1.3,50.0,0.28,33.33,0.93,50.0,0.0,0.74,62.5,8.1,25.29,2.51,0.47000000000000003,0.09,11.91,1.4,1.12,27.46,68.14,7.54,48.15,7.26,84.62,23.92,72.76,2.42,30.77,16.7,19.56,0.18,1.3,0.0,0.0,0.0,0.0,0.47000000000000003,3.91,47.62,1.21,30.77,0.09,0.0,0.47000000000000003,0.74,3.35,41.67,83.33,7.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.07,0.0,0.0,0.0,0.56,0,0
T. Sigfúsdóttir,Þórdís Hrönn Sigfúsdóttir,98079,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LB, LW, RW",LB,32,LW,26,RW,14,31.0,1993-11-19,0,,13,901,1,1.05,2,2.12,17.38,54.02,Iceland,['Iceland'],,0,0,False,9.09,7.09,70.42,1.2,41.67,0.4,0.52,0.0,3.7,4.78,1.0,4,0.4,0,0.0,3.7,0.1,1,0.1,0.1,0,0.0,15,1.5,46.67,6.667,0.2,4.99,30.0,3.7,21.62,1.2,50.0,1.1,2.9,51.72,7.29,42.47,2.2,1.4,0.0,22.28,1.8,1.2,31.86,58.62,15.48,54.84,4.1,85.37,21.68,69.12,5.29,41.51,21.2,33.04,0.21,1.4,0.1,0.0,0.0,0.0,0.6000000000000001,6.79,51.47,4.69,38.3,0.7000000000000001,42.86,0.6000000000000001,1.7000000000000002,9.49,70.53,53.25,7.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.2,0.4,0.0,0.0,3.0,0,0
N. Anasi-Erlingsson,Natasha Moraa Anasi-Erlingsson,349903,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,LCB,LCB,100,,0,,0,33.0,1991-10-02,0,,10,896,1,0.65,0,0.0,14.46,61.81,United States,"['United States', 'Iceland']",right,168,0,False,9.74,7.03,67.14,3.52,54.29,0.5,0.66,0.7000000000000001,4.52,5.9,1.21,4,0.4,0,0.0,0.6000000000000001,0.1,1,0.1,0.07,1,0.1,6,0.6000000000000001,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,2.41,58.33,0.7000000000000001,1.4100000000000001,0.1,34.15,0.30000000000000004,0.8,49.02,85.66,18.28,70.33,2.71,96.3,40.88,94.35,8.14,41.98,21.47,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,59.32,0.4,25.0,0.4,25.0,0.2,0.0,7.63,59.21,94.69,24.61,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.52,0.0,0.0,0.0,0.0,0,0
A. Helgadóttir,Angela Mary Helgadóttir,-337979,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RB, LCB",RB,71,LCB,18,,0,19.0,2006-01-05,0,,13,887,0,0.02,1,0.47000000000000003,15.12,59.73,Iceland,['Iceland'],unknown,0,0,False,11.47,10.65,60.0,1.62,62.5,0.2,0.26,0.51,4.87,6.18,0.41000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,1.32,46.15,0.0,0.0,1.32,46.15,0.2,0.1,0.0,1.42,50.0,0.0,0.71,0.0,16.94,0.71,0.2,29.73,63.48,17.15,54.44,2.84,89.29,21.0,73.91,7.51,37.84,20.5,27.74,0.05,0.51,0.0,0.0,0.0,0.0,0.1,5.38,43.4,2.33,43.48,0.91,22.22,0.51,0.71,9.44,59.14,79.73,7.51,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.62,0.0,0.0,0.0,0.1,0,0
H. Santaniello,Hope Santaniello,-699238,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,21.0,2003-10-08,0,,10,876,1,4.24,0,0.28,19.32,38.3,United States,['United States'],unknown,0,0,False,3.7,3.8,59.46,2.88,32.14,0.21,0.23,0.1,1.23,1.4,1.03,1,0.1,0,0.0,2.67,0.1,1,0.1,0.44,0,0.0,22,2.26,45.45,4.545,0.0,0.72,42.86,0.21,50.0,0.51,40.0,0.0,1.75,76.47,10.48,33.33,3.8,1.34,0.31,8.94,1.85,1.23,16.64,77.78,1.9500000000000002,47.37,7.09,92.75,15.62,80.26,0.31,33.33,16.16,11.15,0.03,0.62,0.1,0.0,0.0,0.0,0.1,1.13,72.73,0.8200000000000001,25.0,0.0,0.0,0.21,0.31,1.6400000000000001,43.75,71.43,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
Í. Ragnarsdóttir,Íris Vala Ragnarsdóttir,-340654,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RB, LDMF, LCB",RB,38,LDMF,24,LCB,12,18.0,2007-01-01,0,,15,869,0,0.4,0,0.0,16.99,53.05,Iceland,['Iceland'],unknown,0,0,False,12.74,10.25,59.6,1.45,35.71,0.41000000000000003,0.49,0.8300000000000001,6.21,7.32,1.1400000000000001,1,0.1,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.52,80.0,0.0,0.0,0.52,80.0,0.1,0.62,50.0,3.31,34.38,0.31,0.41000000000000003,0.0,19.88,0.52,0.72,33.14,71.88,18.43,64.04,2.9,92.86,26.0,78.09,6.73,47.69,21.53,30.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.63,57.81,0.8300000000000001,25.0,0.21,50.0,0.0,0.31,8.49,56.1,80.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.45,0.21,0.0,0.0,0.0,0,0
E. Magnúsdóttir,Erna Gudrún Magnúsdóttir,300517,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,RCB,RCB,100,,0,,0,28.0,1997-06-26,0,,9,866,1,0.29,0,0.02,11.95,57.39,Iceland,['Iceland'],,0,0,False,9.67,7.17,65.22,2.18,47.62,0.1,0.14,0.62,4.88,6.38,0.52,2,0.21,0,0.0,0.42,0.1,1,0.1,0.03,1,0.1,3,0.31,66.67,33.333,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.21,50.0,1.56,40.0,0.62,0.8300000000000001,0.1,27.54,0.0,0.52,47.29,76.92,27.44,69.7,2.81,85.19,34.71,89.22,12.37,42.86,22.44,30.75,0.0,0.1,0.0,0.0,0.0,0.0,0.21,6.86,60.61,0.42,50.0,0.31,33.33,0.21,0.1,12.68,60.66,89.26,15.48,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.18,0.0,0.0,0.0,0.0,0,0
H. Halldórsdóttir,Hrafnhildur Ása Halldórsdóttir,-340199,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"AMF, RW, RCMF",AMF,37,RW,24,RCMF,19,18.0,2006-10-14,0,,18,853,3,2.43,4,2.91,24.48,54.31,Iceland,['Iceland'],unknown,0,0,False,10.02,7.91,78.67,1.48,28.57,0.21,0.34,0.0,3.59,5.83,0.63,1,0.11,0,0.0,4.64,0.32,3,0.32,0.26,0,0.0,20,2.11,55.0,15.0,0.42,2.85,29.63,0.53,60.0,2.22,19.05,0.42,3.9,62.16,11.71,45.05,3.17,4.96,0.74,24.69,0.53,0.84,38.62,70.49,13.93,68.18,4.54,86.05,34.08,75.54,1.69,37.5,16.82,14.63,0.31,2.22,0.0,0.0,0.32,66.67,1.79,5.59,79.25,4.33,51.22,0.74,42.86,2.22,0.9500000000000001,7.91,74.67,70.48,11.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,0.11,0.0,0.0,0.0,0,0
S. Steinarsdóttir,Sóley María Steinarsdóttir,413729,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,LCB,LCB,94,,0,,0,25.0,2000-09-14,0,,13,851,1,0.62,0,0.36,15.86,63.33,Iceland,['Iceland'],,0,0,False,13.33,10.36,73.47,2.43,56.52,0.0,0.0,1.16,5.71,8.57,0.63,0,0.0,1,0.11,0.11,0.11,1,0.11,0.07,0,0.0,2,0.21,50.0,50.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,1.48,35.71,0.74,0.63,0.0,36.06,0.32,0.21,54.89,81.31,25.8,70.08,4.12,94.87,48.12,86.15,6.66,47.62,21.36,38.97,0.04,0.11,0.0,0.0,0.11,0.0,0.0,7.19,63.24,1.06,20.0,0.21,50.0,0.32,0.0,11.95,58.41,94.44,20.94,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.43,0.0,0.0,0.0,0.0,0,0
H. Arnarsdóttir,Hulda Hrund Arnarsdóttir,208239,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RW, LW, CF",RW,59,LW,18,CF,17,28.0,1997-06-06,0,,16,811,0,1.23,1,1.18,20.97,47.62,Iceland,['Iceland'],,168,0,False,7.44,6.1,56.36,1.78,43.75,0.55,0.61,0.0,3.44,3.8,0.55,1,0.11,0,0.0,4.77,0.0,0,0.0,0.14,0,0.0,24,2.66,25.0,0.0,0.11,3.55,18.75,0.78,14.29,2.66,20.83,0.33,4.55,65.85,10.21,45.65,2.0,2.66,0.55,23.19,3.11,0.67,33.18,61.87,8.88,51.25,6.55,84.75,25.41,72.93,4.55,31.71,19.97,27.36,0.13,1.33,0.11,0.0,0.89,50.0,0.89,4.44,47.5,4.33,33.33,1.11,40.0,1.0,0.67,6.66,73.33,57.55,11.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.78,0.0,0.0,0.0,0.44,0,0
B. Birgisdóttir,Birta Birgisdóttir,-257589,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LB, DMF, LDMF",LB,37,DMF,25,LDMF,16,22.0,2003-04-24,0,,13,804,0,0.56,0,0.09,16.12,52.08,Iceland,['Iceland'],unknown,0,0,False,11.64,7.61,64.71,2.24,40.0,0.56,0.72,0.56,6.16,7.97,0.56,1,0.11,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,4,0.45,0.0,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.0,0.78,71.43,3.36,40.0,0.67,0.56,0.0,15.67,0.56,0.78,32.13,64.81,16.68,48.32,3.92,85.71,23.84,75.59,7.84,32.86,19.78,32.78,0.01,0.45,0.0,0.0,0.0,0.0,0.0,8.17,36.99,1.23,36.36,0.78,28.57,0.22,0.22,7.16,56.25,82.61,7.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.24,0.11,0.0,0.0,0.0,0,0
F. Þorvarðardóttir,Freyja Karín Þorvarðardóttir,-334726,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LWF, LW, LAMF",LWF,35,LW,23,LAMF,19,21.0,2004-04-07,0,,10,803,7,6.5,0,0.84,24.32,39.63,Iceland,['Iceland'],unknown,0,0,False,8.63,6.72,63.33,2.91,42.31,0.34,0.5,0.22,4.03,5.97,1.23,3,0.34,0,0.0,3.7,0.78,7,0.78,0.73,1,0.11,34,3.81,55.88,20.588,0.0,1.6800000000000002,26.67,1.34,25.0,0.34,33.33,0.45,3.59,31.25,12.22,27.52,6.28,3.7,0.9,18.72,3.03,1.34,23.31,74.04,5.04,57.78,7.17,92.19,21.41,78.01,0.22,50.0,15.6,6.01,0.09,1.12,0.11,0.0,0.11,0.0,0.34,1.46,61.54,1.46,38.46,0.22,50.0,1.01,0.45,1.9100000000000001,58.82,66.67,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
V. Valsdóttir,Valgerður Ósk Valsdóttir,503720,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CF, AMF, RCMF3",CF,37,AMF,28,RCMF3,10,23.0,2002-01-23,0,,17,801,1,1.15,0,0.9500000000000001,20.11,47.49,Iceland,['Iceland'],,0,0,False,8.88,7.75,62.32,2.02,50.0,0.11,0.16,0.0,3.93,5.65,1.69,1,0.11,0,0.0,2.7,0.11,1,0.11,0.13,0,0.0,17,1.9100000000000001,29.41,5.882,0.0,0.56,20.0,0.34,33.33,0.22,0.0,0.0,3.03,62.96,7.53,38.81,2.25,1.12,0.0,22.58,1.12,0.67,36.18,69.88,16.74,55.7,6.85,91.8,30.0,76.78,5.62,38.0,20.45,30.14,0.11,1.01,0.0,0.0,0.11,100.0,0.34,9.1,43.21,2.7,58.33,0.79,42.86,1.69,0.11,8.88,77.22,74.29,7.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.02,0.11,0.0,0.0,0.79,0,0
I. Rose Gilmore,Isabelle Rose Gilmore,-724118,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RDMF, LCMF, LDMF",RDMF,25,LCMF,25,LDMF,21,,,0,,8,782,0,0.42,0,0.45,12.54,63.3,Iceland,['Iceland'],,0,0,False,10.82,5.29,80.43,1.5,69.23,0.46,0.51,0.58,6.1,6.79,0.58,1,0.12,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,7,0.81,28.57,0.0,0.0,0.6900000000000001,33.33,0.35000000000000003,33.33,0.23,50.0,0.12,1.04,44.44,3.8,39.39,1.6099999999999999,0.58,0.12,17.49,0.23,0.58,35.1,70.82,15.65,58.82,4.49,94.87,29.0,78.57,5.41,34.04,19.87,39.24,0.05,0.23,0.12,0.0,0.0,0.0,0.0,6.91,45.0,1.73,20.0,0.6900000000000001,33.33,0.12,0.35000000000000003,5.87,64.71,78.02,10.47,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.5,0.12,0.0,0.0,0.0,0,0
M. Enneking,Macy Enneking,-241953,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,23.0,2001-09-25,0,,8,763,0,0.0,0,0.0,0.71,100.0,United States,['United States'],unknown,175,0,False,0.9400000000000001,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.9400000000000001,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,0.0,0.24,23.59,80.5,10.14,55.81,0.0,0.0,16.4,97.12,7.2,42.62,27.34,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.31,40.0,99.03,12.15,10,1.18,38,4.48,3,73.68,13.53,1.6,3.5300000000000002,0.41600000000000004,0.0,1.77,0.59,,,,0.0,0,0
V. Varis,Vera Varis,126671,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,31.0,1994-01-20,0,,8,762,0,0.0,0,0.0,1.3,90.91,Finland,['Finland'],,176,0,False,2.6,0.24,100.0,0.47000000000000003,75.0,0.0,0.0,0.0,2.36,2.61,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.24,100.0,0.0,0.0,0.0,12.76,0.24,0.47000000000000003,29.17,87.85,10.63,67.78,0.0,0.0,20.31,98.84,8.86,62.67,25.71,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,0.0,0.0,0.12,0.0,0.0,0.0,5.55,46.81,99.25,15.83,21,2.48,48,5.67,2,56.25,14.68,1.73,-6.32,-0.746,0.0,2.01,0.47000000000000003,,,,0.0,0,0
C. Murray,Caroline Murray,434985,Sporting Jax,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"RWF, RW, RAMF",RWF,46,RW,29,RAMF,22,32.0,1993-05-05,0,,10,744,0,0.75,5,3.9699999999999998,24.68,51.47,United States,['United States'],,0,0,False,6.53,5.44,55.56,0.6000000000000001,60.0,0.48,0.7000000000000001,0.0,3.02,4.39,0.97,1,0.12,0,0.0,10.77,0.0,0,0.0,0.09,0,0.0,11,1.33,27.27,0.0,0.6000000000000001,9.31,36.36,0.24,0.0,9.07,37.33,2.06,8.83,79.45,16.81,53.96,3.87,3.75,0.85,19.96,1.94,0.6000000000000001,34.72,71.43,6.17,64.71,10.16,91.67,23.71,85.2,2.06,70.59,20.96,24.39,0.48,2.3,0.0,0.0,0.0,0.0,1.69,1.81,80.0,6.41,41.51,0.0,0.0,0.48,3.27,6.41,75.47,64.22,13.19,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
T. Steindórsdóttir,Telma Steindórsdóttir,-356559,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCB, LCB",RCB,79,LCB,13,,0,19.0,2005-12-07,0,,9,742,0,0.24,0,0.11,17.83,55.1,Iceland,['Iceland'],,0,0,False,13.46,9.95,68.29,1.7000000000000002,35.71,0.73,0.81,0.73,5.94,6.62,1.21,0,0.0,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,1.21,50.0,5.22,41.86,0.36,1.09,0.0,14.19,0.0,0.61,35.54,69.97,17.95,59.46,2.3,73.68,27.78,79.91,7.64,33.33,18.01,33.0,0.01,0.24,0.0,0.0,0.12,0.0,0.12,3.52,31.03,0.73,33.33,0.49,0.0,0.24,0.12,9.1,37.33,86.21,10.55,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.7000000000000002,0.61,0.0,0.0,0.0,0,0
H. Jónsdóttir,Hrefna Jónsdóttir,-373349,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,CF,CF,91,,0,,0,18.0,2007-02-26,0,,10,742,2,2.59,0,0.56,25.96,32.24,Iceland,['Iceland'],unknown,0,0,False,4.0,3.4,57.14,1.94,43.75,0.0,0.0,0.12,2.06,2.13,0.49,0,0.0,0,0.0,1.94,0.24,2,0.24,0.31,0,0.0,15,1.82,40.0,13.333,0.0,1.21,0.0,0.24,0.0,0.97,0.0,0.0,2.79,43.48,17.59,24.83,3.52,0.97,0.12,10.92,1.58,1.09,23.41,70.98,5.46,64.44,6.43,92.45,20.86,77.33,1.33,36.36,17.36,25.05,0.07,0.97,0.12,0.12,0.24,0.0,0.12,2.91,70.83,1.82,40.0,0.36,0.0,1.33,0.12,2.79,78.26,61.54,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
M. Anna Eiríksdóttir,Málfríður Anna Eiríksdóttir,-724097,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LCB, LAMF",LCB,87,LAMF,10,,0,27.0,1997-09-27,0,,8,736,0,0.0,0,0.0,11.86,64.95,Iceland,['Iceland'],,0,0,False,11.74,6.85,71.43,2.69,59.09,0.49,0.58,0.49,6.36,7.57,1.22,3,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.0,0.0,0.37,0.0,29.59,0.24,0.24,47.57,79.95,23.72,68.04,3.18,96.15,37.05,88.45,10.52,50.0,22.59,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,56.52,0.0,0.0,0.37,33.33,0.0,0.0,11.37,63.44,93.38,16.63,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,0.0,0.0,0.0,0.0,0,0
A. Hauksdóttir,Andrea Rán Snæfeld Hauksdóttir,208312,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LCMF, LDMF, LCMF3",LCMF,29,LDMF,25,LCMF3,24,29.0,1996-01-28,0,,8,731,1,1.12,2,1.56,14.53,52.54,Iceland,['Iceland'],,0,0,False,8.86,5.54,62.22,2.71,63.64,0.12,0.18,0.12,5.29,7.91,0.62,2,0.25,0,0.0,2.46,0.12,1,0.12,0.14,0,0.0,14,1.72,35.71,7.143,0.25,0.86,14.29,0.0,0.0,0.49,25.0,0.0,1.97,87.5,4.68,44.74,0.86,0.74,0.25,26.1,0.62,0.49,42.11,76.32,17.36,59.57,7.14,96.55,34.72,85.82,6.53,33.96,20.13,39.51,0.19,1.6,0.25,0.0,0.0,0.0,0.25,10.1,50.0,2.34,42.11,0.74,33.33,0.98,0.12,6.77,80.0,86.73,12.07,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.71,1.6,0.12,100.0,5.91,0,0
F. Jóhannesdóttir,Fanney Lísa Jóhannesdóttir,-579551,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RW, LW, LAMF",RW,62,LW,13,LAMF,11,16.0,2009-01-01,0,,16,730,1,1.38,2,1.42,16.77,47.79,Iceland,['Iceland'],unknown,0,0,False,5.05,4.19,73.53,1.11,44.44,0.0,0.0,0.12,1.97,2.38,0.74,1,0.12,0,0.0,3.8200000000000003,0.12,1,0.12,0.17,0,0.0,22,2.71,27.27,4.545,0.25,3.45,17.86,0.86,0.0,2.59,23.81,0.37,3.95,62.5,9.0,38.36,3.95,2.71,0.99,15.29,2.84,0.37,22.19,56.11,5.67,30.43,4.44,80.56,17.01,67.39,1.97,25.0,19.23,23.15,0.18,1.11,0.0,0.0,0.0,0.0,0.62,2.84,21.74,3.45,25.0,0.25,0.0,1.23,0.49,2.84,56.52,60.61,8.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.11,0.0,0.0,0.0,0.0,0,0
