Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Iraida Fernandez,Iraida Guadalupe Fernandez Quevedo,-232641,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"RW, RWF",RW,50,RWF,19,,0,21.0,2004-10-03,0,,19,1584,1,1.16,1,0.34,18.01,46.37,Mexico,['Mexico'],,158,63,False,5.57,4.66,70.73,2.22,35.9,0.0,0.0,0.06,2.27,2.59,0.97,3,0.17,0,0.0,2.5,0.06,1,0.06,0.07,0,0.0,15,0.85,40.0,6.667,0.06,1.19,14.29,0.11,0.0,1.02,16.67,0.17,4.77,41.67,9.38,36.97,1.08,1.88,0.34,10.34,1.99,2.16,14.77,55.77,4.89,44.19,2.9,82.35,12.27,62.5,1.48,30.77,17.38,22.32,0.02,0.17,0.06,0.0,0.0,0.0,0.17,1.9300000000000002,52.94,1.3599999999999999,25.0,0.17,0.0,0.28,0.11,3.01,56.6,38.98,3.35,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.22,0.0,0.0,0.0,0.06,0,0.0
S. Cortés,Selene Deyanira Cortés Valero,-86012,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,LB,LB,79,,0,,0,27.0,1998-10-03,0,,21,1582,0,0.19,1,0.49,13.6,59.41,Mexico,['Mexico'],,157,52,False,11.09,7.96,68.57,1.42,60.0,0.17,0.22,0.68,5.46,7.01,1.02,3,0.17,1,0.06,0.97,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.06,1.1400000000000001,35.0,0.97,35.29,0.17,33.33,0.11,0.74,69.23,3.07,46.3,0.06,0.63,0.0,19.63,0.91,0.8,31.52,70.58,18.66,66.16,2.79,91.84,24.46,79.53,5.92,40.38,20.04,32.56,0.03,0.34,0.0,0.0,0.0,0.0,0.11,6.09,50.47,1.42,32.0,0.28,20.0,0.06,0.34,8.59,63.58,74.56,6.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.0,0.0,0.0,0.0,0,0.0
Lucía García,Lucía García Córdoba,401042,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"LAMF, CF, LW",LAMF,58,CF,19,LW,12,27.0,1998-07-14,0,,22,1569,15,9.26,2,2.75,16.29,43.31,Spain,['Spain'],,0,0,False,5.16,4.19,64.38,0.92,31.25,0.06,0.08,0.17,2.41,3.42,1.15,2,0.11,0,0.0,3.96,0.86,13,0.75,0.53,0,0.0,44,2.52,52.27,34.091,0.11,1.78,32.26,1.72,33.33,0.06,0.0,0.23,4.42,45.45,8.72,33.55,5.5600000000000005,2.7,0.34,16.69,2.87,1.2,22.14,69.69,5.05,47.73,5.97,87.5,19.39,75.74,1.09,21.05,16.54,18.28,0.16,1.6600000000000001,0.06,0.0,0.23,25.0,0.46,2.24,38.46,1.9500000000000002,41.18,0.52,11.11,1.2,0.4,2.29,70.0,69.23,5.97,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.92,0.23,0.0,0.0,1.09,3,66.667
E. Higuera,Enyer Liannys Higuera Brettis,-205958,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,CF,CF,98,,0,,0,25.0,2001-01-15,0,,23,1568,5,6.51,0,0.67,22.5,38.27,Venezuela,['Venezuela'],,171,69,False,3.56,3.67,56.25,4.71,39.02,0.17,0.21,0.29,1.32,1.58,1.26,4,0.23,0,0.0,1.8900000000000001,0.29,4,0.23,0.37,0,0.0,46,2.64,34.78,10.87,0.0,0.98,23.53,0.46,37.5,0.52,11.11,0.06,1.78,35.48,11.59,32.67,2.81,0.63,0.06,9.47,1.6600000000000001,2.5300000000000002,14.18,65.59,3.9,50.0,2.7,87.23,11.59,72.77,1.6099999999999999,39.29,18.86,26.33,0.04,0.5700000000000001,0.0,0.0,0.17,66.67,0.17,2.41,54.76,1.09,47.37,0.52,44.44,0.52,0.17,1.9500000000000002,64.71,68.75,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.11,0.11,0.0,0.0,2,50.0
M. Santana,Mayra Alejandra Santana Estrada,-86843,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,CF,CF,62,,0,,0,29.0,1996-12-21,0,,24,1568,4,2.38,1,0.55,21.29,36.12,Mexico,['Mexico'],,165,59,False,5.45,4.48,64.1,5.91,35.92,0.63,0.74,0.06,1.9500000000000002,2.3,1.26,7,0.4,0,0.0,1.15,0.23,4,0.23,0.14,2,0.11,28,1.6099999999999999,35.71,14.286,0.06,0.29,60.0,0.23,50.0,0.06,100.0,0.0,1.49,23.08,8.61,21.33,1.78,0.46,0.0,11.08,1.55,1.38,21.24,67.03,6.89,54.17,5.63,83.67,18.88,70.82,2.07,33.33,15.4,18.32,0.03,0.5700000000000001,0.0,0.0,0.06,100.0,0.29,3.79,36.36,1.09,42.11,0.5700000000000001,10.0,0.34,0.17,2.98,61.54,63.74,5.22,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.91,0.0,0.0,0.0,0.0,0,0.0
I. Izquierdo,Ilana Izquierdo Zanger,-107012,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"RCMF, RDMF, LCMF",RCMF,27,RDMF,25,LCMF,13,23.0,2002-06-14,0,,18,1564,2,3.5,1,1.71,16.29,43.82,Colombia,['Colombia'],,160,0,False,8.34,6.33,56.36,2.93,25.49,0.35000000000000003,0.46,0.29,4.43,5.95,0.92,2,0.12,0,0.0,1.38,0.12,2,0.12,0.2,0,0.0,24,1.38,33.33,8.333,0.06,0.75,38.46,0.06,0.0,0.63,45.45,0.12,0.98,58.82,4.95,40.7,1.15,0.29,0.0,31.25,0.23,1.38,46.21,81.32,16.75,70.45,7.48,94.62,41.55,84.49,3.91,55.88,16.49,25.7,0.1,1.09,0.0,0.06,0.17,33.33,0.29,8.0,73.38,1.6099999999999999,64.29,0.52,55.56,1.09,0.29,8.52,70.95,88.8,14.9,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.93,0.75,0.17,0.0,1.21,1,0.0
S. Vázquez,Sonia Vázquez Montiel,-86024,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"LCMF, DMF",LCMF,41,DMF,29,,0,29.0,1996-07-28,0,,22,1554,0,0.9400000000000001,0,1.18,14.07,50.21,Mexico,['Mexico'],,172,65,False,7.47,6.2,59.81,2.9,50.0,0.0,0.0,0.12,3.76,5.17,1.33,4,0.23,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,16,0.93,25.0,0.0,0.0,0.29,20.0,0.12,0.0,0.17,33.33,0.0,0.75,46.15,3.24,33.93,0.93,0.23,0.0,21.31,0.17,0.41000000000000003,35.73,81.2,12.57,69.59,4.8100000000000005,91.57,31.97,84.06,3.47,60.0,18.28,33.34,0.07,0.58,0.0,0.0,0.0,0.0,0.23,6.37,70.0,0.87,40.0,0.17,0.0,0.29,0.06,5.62,76.29,88.74,13.38,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.9,0.0,0.0,0.0,0.0,0,0.0
N. Roque,Nataly Jocelyn  Roque Elizondo,-495436,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"DMF, RCB3, CB",DMF,17,RCB3,16,CB,16,19.0,2006-11-22,0,,21,1548,0,0.25,0,0.16,11.86,50.98,Mexico,['Mexico'],unknown,0,0,False,9.13,6.51,66.96,2.15,18.92,0.52,0.56,0.41000000000000003,4.24,4.57,0.87,2,0.12,1,0.06,0.23,0.0,0,0.0,0.01,0,0.0,4,0.23,50.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.29,40.0,1.57,33.33,0.23,0.35000000000000003,0.12,7.67,0.12,0.47000000000000003,15.41,71.7,6.28,59.26,1.98,97.06,14.65,73.81,0.7000000000000001,33.33,16.64,14.1,0.01,0.06,0.0,0.0,0.12,0.0,0.06,1.05,44.44,0.29,20.0,0.17,0.0,0.06,0.0,3.08,13.21,82.28,4.59,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.15,0.0,0.0,0.0,0.0,0,0.0
J. Orejel,Jocelyn Marie Orejel Tavares,268146,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LCMF, LCB, LDMF",LCMF,50,LCB,30,LDMF,10,29.0,1996-11-14,0,,23,1534,1,0.92,2,0.78,16.25,61.73,Mexico,['Mexico'],,177,0,False,11.38,8.45,71.53,3.46,66.1,0.35000000000000003,0.56,0.12,4.99,7.97,1.58,2,0.12,0,0.0,0.29,0.06,1,0.06,0.05,0,0.0,8,0.47000000000000003,25.0,12.5,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.41000000000000003,42.86,2.23,23.68,0.76,0.88,0.0,30.27,0.12,0.29,45.76,83.85,16.02,72.16,8.1,96.38,42.07,87.45,3.58,44.26,17.92,33.42,0.05,0.29,0.0,0.0,0.0,0.0,0.06,7.28,63.71,0.35000000000000003,50.0,0.23,25.0,0.23,0.0,7.51,68.75,89.78,16.08,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.46,0.0,0.0,0.0,0.0,0,0.0
B. Aleman,Brenda Maria  Aleman Mayoral,-224194,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"LB, RB, LB5",LB,38,RB,25,LB5,17,25.0,2000-10-01,0,,20,1532,0,0.38,0,0.01,13.63,52.16,United States,['United States'],unknown,165,0,False,10.52,9.28,58.86,1.4100000000000001,33.33,0.06,0.06,0.29,4.99,5.32,0.76,2,0.12,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,4,0.23,0.0,0.0,0.0,0.7000000000000001,41.67,0.41000000000000003,57.14,0.29,20.0,0.06,0.53,44.44,2.0,29.41,0.35000000000000003,0.18,0.12,11.34,0.65,0.29,20.5,59.6,11.75,49.0,2.23,84.21,14.69,69.2,5.11,34.48,18.85,27.35,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.41,39.02,1.17,35.0,0.18,66.67,0.12,0.35000000000000003,6.17,42.86,72.58,3.64,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.06,0,0.0
S. Machuca,Silvia Gabriela Machuca Rubio,-130222,,Puebla,,,GK,GK,100,,0,,0,27.0,1998-03-23,0,,15,1518,0,0.0,0,0.0,1.8399999999999999,87.1,Mexico,['Mexico'],,0,0,False,3.2,0.30000000000000004,80.0,1.19,90.0,0.0,0.0,0.0,2.96,3.42,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,80.0,0.06,0.0,0.0,11.21,0.18,0.47000000000000003,23.48,78.79,13.22,65.92,0.06,100.0,12.87,96.77,10.61,56.98,33.52,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,29.63,0.0,0.0,0.06,100.0,0.0,0.0,7.29,74.8,96.41,9.9,37,2.19,107,6.34,1,65.42,29.5,1.75,-7.5,-0.445,0.0,2.79,1.19,,,,0.0,0,0.0
L. Ángeles,Lizbeth Ángeles Mercado,-86290,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LCMF, AMF, RCMF",LCMF,35,AMF,24,RCMF,12,35.0,1990-06-29,0,,21,1513,3,1.82,1,1.57,13.21,48.65,Mexico,['Mexico'],,158,55,False,7.26,5.29,61.8,1.43,54.17,1.25,1.82,0.12,2.74,3.99,1.01,3,0.18,0,0.0,1.07,0.18,3,0.18,0.11,0,0.0,41,2.44,26.83,7.317,0.06,0.71,0.0,0.24,0.0,0.48,0.0,0.0,0.89,46.67,4.58,35.06,1.8399999999999999,0.59,0.06,15.88,0.89,0.89,26.59,75.84,9.87,64.46,5.53,95.7,23.02,80.88,2.86,54.17,17.82,28.79,0.09,1.19,0.06,0.06,0.0,0.0,0.36,5.0,69.05,1.78,36.67,0.54,22.22,1.07,0.06,4.7,75.95,77.88,6.72,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,1.13,0.18,33.33,1.73,0,0.0
B. Cuevas,Betzy Casandra Cuevas Araujo,-86775,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"LCMF, DMF, CF",LCMF,33,DMF,16,CF,13,28.0,1997-04-21,0,,23,1513,1,1.49,3,1.82,13.74,59.74,Mexico,['Mexico'],,0,0,False,10.47,7.85,72.73,1.13,47.37,0.24,0.33,0.18,4.52,6.28,0.77,0,0.0,0,0.0,0.59,0.06,1,0.06,0.09,0,0.0,11,0.65,36.36,9.091,0.18,0.54,33.33,0.06,0.0,0.48,37.5,0.06,0.48,37.5,3.33,35.71,0.71,0.36,0.12,23.08,0.36,0.48,38.25,81.8,13.56,70.61,5.0,94.05,34.92,85.52,2.8,44.68,16.83,25.39,0.11,0.59,0.0,0.0,0.06,0.0,0.54,6.07,76.47,1.49,44.0,0.24,25.0,0.59,0.18,5.77,65.98,89.79,13.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.13,0.06,0.0,0.0,0.59,0,0.0
J. Dávila,Julissa Fernanda Dávila González,-86016,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"RCB, LCB",RCB,70,LCB,26,,0,28.0,1997-09-13,0,,18,1512,2,2.08,2,1.24,11.13,59.36,Mexico,['Mexico'],,165,64,False,9.4,6.07,74.51,2.62,45.45,0.18,0.24,0.65,4.7,6.37,0.42,0,0.0,0,0.0,0.24,0.12,2,0.12,0.12,1,0.06,6,0.36,50.0,33.333,0.12,0.06,100.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,1.19,40.0,0.71,0.89,0.06,22.98,0.36,0.48,36.25,76.68,19.11,65.42,1.49,92.0,27.26,85.15,8.93,50.67,22.43,32.43,0.07,0.36,0.0,0.0,0.0,0.0,0.24,5.71,53.13,0.48,37.5,0.54,44.44,0.42,0.06,9.4,66.46,90.91,12.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.62,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Lia Mariel Romero Torres,-86348,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"RW, RB, LW",RW,40,RB,32,LW,12,25.0,2000-07-27,0,,23,1500,1,0.93,0,0.73,18.78,47.92,Mexico,['Mexico'],,166,53,False,9.0,7.98,61.65,1.62,33.33,0.12,0.14,0.24,3.96,4.76,1.44,2,0.12,0,0.0,3.0,0.06,1,0.06,0.06,0,0.0,9,0.54,33.33,11.111,0.0,2.76,30.43,0.30000000000000004,80.0,2.46,24.39,0.24,3.0,64.0,7.68,40.63,1.38,1.56,0.18,13.62,1.2,0.6000000000000001,22.56,67.29,7.86,64.89,3.9,92.31,17.76,75.68,2.1,45.71,18.25,21.01,0.04,0.54,0.0,0.0,0.06,100.0,0.30000000000000004,3.06,60.78,2.34,46.15,0.36,33.33,0.42,0.9,5.88,74.49,59.22,6.18,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.62,0.0,0.0,0.0,0.0,0,0.0
D. Fuentes,Danielle Marie Fuentes Portillo,-465869,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"AMF, LCMF",AMF,26,LCMF,23,,0,25.0,2000-08-23,0,,26,1495,1,1.97,0,2.95,16.49,46.35,El Salvador,"['El Salvador', 'Mexico']",,0,0,False,4.88,4.7,66.67,1.44,33.33,0.18,0.25,0.0,1.57,2.19,1.02,5,0.30000000000000004,0,0.0,1.9300000000000002,0.06,1,0.06,0.12,0,0.0,21,1.26,52.38,4.7620000000000005,0.0,1.2,15.0,0.24,0.0,0.96,18.75,0.24,2.23,48.65,8.67,40.28,1.26,0.72,0.0,20.05,1.32,1.87,29.08,74.33,8.07,59.7,6.26,88.46,26.37,78.08,1.51,56.0,15.54,17.13,0.18,1.51,0.0,0.0,0.06,0.0,0.54,4.58,72.37,2.17,30.56,0.36,0.0,1.02,0.30000000000000004,4.45,75.68,77.86,7.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,1.38,0.12,0.0,1.99,1,0.0
Y. López,Yunaira Jessely López Moreno,-333250,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"RCB, RB",RCB,47,RB,30,,0,21.0,2004-12-04,0,,21,1488,1,0.71,0,0.0,16.45,57.72,Colombia,['Colombia'],unknown,0,0,False,10.1,7.8,71.32,3.02,48.0,0.30000000000000004,0.43,0.18,4.23,6.07,1.3900000000000001,8,0.48,0,0.0,0.48,0.06,1,0.06,0.04,1,0.06,6,0.36,33.33,16.667,0.0,0.18,66.67,0.12,100.0,0.06,0.0,0.06,0.36,66.67,3.45,43.86,0.54,0.67,0.30000000000000004,23.35,0.36,0.79,37.38,82.85,15.24,70.63,3.63,91.67,33.21,87.43,3.99,45.45,19.9,36.37,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.18,69.44,0.24,50.0,0.0,0.0,0.0,0.12,6.59,44.95,94.14,13.43,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.02,0.0,0.0,0.0,0.0,0,0.0
L. Ortiz,Lucy Ortiz,-199007,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"RW, LW",RW,44,LW,13,,0,23.0,2002-03-27,0,,24,1475,2,1.11,2,0.77,17.21,44.68,United States,['United States'],,160,0,False,6.71,6.59,57.41,1.83,36.67,0.43,0.44,0.18,2.5,2.56,1.5899999999999999,3,0.18,0,0.0,0.85,0.12,2,0.12,0.07,0,0.0,9,0.55,55.56,22.222,0.12,0.49,0.0,0.12,0.0,0.37,0.0,0.06,1.16,47.37,6.41,35.24,1.04,0.67,0.12,13.0,1.8900000000000001,1.34,19.89,66.56,6.1,52.0,5.13,86.9,18.0,68.47,1.4,65.22,14.9,16.95,0.05,0.37,0.0,0.0,0.0,0.0,0.12,2.14,54.29,0.67,36.36,0.06,0.0,0.31,0.06,4.27,41.43,63.38,4.33,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.83,0.0,0.0,0.0,0.0,0,0.0
J. Lynn Barnett,Jada Lynn Barnett,-720549,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"LB, LW",LB,59,LW,10,,0,22.0,2003-10-10,0,,20,1466,0,1.04,0,0.07,16.21,48.48,Mexico,['Mexico'],unknown,0,0,False,10.31,8.84,59.03,1.72,35.71,0.31,0.33,0.31,4.79,5.13,0.98,4,0.25,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,4,0.25,25.0,0.0,0.0,0.18,33.33,0.06,100.0,0.12,0.0,0.0,0.68,54.55,3.38,32.73,0.31,0.37,0.18,9.88,0.25,0.49,19.03,60.32,10.68,53.45,2.21,80.56,16.58,64.44,2.27,32.43,16.01,26.56,0.0,0.06,0.0,0.0,0.12,0.0,0.06,2.27,59.46,0.49,12.5,0.25,0.0,0.0,0.06,6.26,34.31,70.83,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
Fátima Servín,Fatima Servin Sánchez,-112076,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"RDMF, LDMF, LCMF",RDMF,51,LDMF,23,LCMF,16,20.0,2005-05-17,0,,23,1465,2,1.04,2,1.34,11.18,58.24,Mexico,['Mexico'],,166,56,False,8.48,5.1,68.67,2.27,59.46,0.49,0.74,0.12,4.48,6.76,0.86,2,0.12,0,0.0,1.04,0.12,2,0.12,0.06,0,0.0,27,1.6600000000000001,25.93,7.407,0.12,0.55,33.33,0.06,0.0,0.49,37.5,0.0,0.31,100.0,2.33,50.0,0.31,0.37,0.0,37.54,0.12,1.04,53.82,77.17,22.61,66.58,4.79,91.03,43.31,84.68,10.08,46.95,20.23,33.31,0.08,0.86,0.06,0.0,0.12,100.0,0.37,12.04,67.35,3.19,36.54,1.72,25.0,0.92,0.31,12.29,72.5,84.27,20.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.27,1.17,0.06,0.0,0.92,0,0.0
N. Hernandez,Nicolette Andrea Hernandez Sippel,-317494,,América,,,"LB, LWB",LB,77,LWB,13,,0,27.0,1999-02-17,0,,16,1462,1,0.66,3,4.1,16.07,58.24,Mexico,"['Mexico', 'United States']",,0,0,False,7.94,5.79,67.02,1.72,75.0,0.8,1.47,0.12,3.26,6.0,1.17,5,0.31,0,0.0,3.63,0.06,1,0.06,0.04,0,0.0,9,0.55,22.22,11.111,0.18,3.8200000000000003,48.39,3.5700000000000003,46.55,0.12,50.0,0.62,2.4,69.23,7.14,51.72,0.74,3.8200000000000003,0.25,34.29,1.6600000000000001,0.86,45.37,84.53,14.77,80.42,7.45,95.87,39.52,89.25,2.34,60.53,17.47,38.74,0.25,1.48,0.12,0.06,0.0,0.0,0.74,5.66,77.17,4.0,55.38,0.31,20.0,0.74,1.72,9.85,78.13,81.74,13.48,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.72,0.0,0.0,0.0,0.0,0,0.0
W. Toledo,Wendy Estefani Toledo Barroso,463606,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,25.0,2000-09-13,0,,14,1458,0,0.0,0,0.0,0.62,90.0,Mexico,['Mexico'],,176,73,False,1.73,0.12,100.0,0.31,100.0,0.12,0.16,0.0,1.48,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,3.33,0.0,0.12,10.93,56.5,8.89,47.92,0.0,0.0,3.46,94.64,7.41,39.17,46.8,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,35.48,0.37,16.67,0.19,33.33,0.06,0.0,3.77,75.41,93.55,1.9100000000000001,28,1.73,71,4.38,1,60.56,20.71,1.28,-7.29,-0.45,0.0,0.86,0.31,,,,0.0,0,0.0
A. Hix,Angelina Nicole Hix,-99333,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"CF, RW",CF,69,RW,30,,0,32.0,1993-07-27,0,,25,1455,9,6.87,3,2.7,19.36,39.62,United States,['United States'],,0,0,False,3.5300000000000002,3.09,54.0,4.21,41.18,0.12,0.17,0.25,1.73,2.34,1.05,3,0.19,0,0.0,4.39,0.56,9,0.56,0.42,3,0.19,63,3.9,53.97,14.286,0.19,1.67,25.93,0.19,66.67,1.42,21.74,0.25,2.6,61.9,9.71,35.03,4.76,1.8599999999999999,0.12,16.7,2.6,0.8,21.96,67.61,5.88,62.11,3.15,88.24,18.74,72.61,1.67,51.85,15.79,19.44,0.17,1.3599999999999999,0.12,0.0,0.25,100.0,0.74,2.91,53.19,2.1,32.35,0.43,71.43,1.05,0.62,2.9699999999999998,72.92,61.21,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
D. Martínez,Dulce Eileen Martínez Morales,-86314,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"LCB3, LCB",LCB3,69,LCB,21,,0,26.0,1999-04-16,0,,15,1454,0,0.33,0,0.03,13.37,55.56,Mexico,['Mexico'],,161,58,False,11.02,7.61,64.23,2.29,54.05,0.56,0.62,0.56,5.57,6.21,1.11,3,0.19,1,0.06,0.12,0.0,0,0.0,0.02,0,0.0,4,0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.49,37.5,0.56,0.25,0.06,13.87,0.31,0.74,26.49,71.96,13.99,57.08,1.92,100.0,21.29,79.36,5.2,41.67,21.72,36.47,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.09,38.0,0.37,16.67,0.12,0.0,0.12,0.0,6.62,54.21,90.24,7.61,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.29,0.12,0.0,0.0,0.0,0,0.0
Y. Toraya,Yadira Toraya Guerrero,-131445,,Querétaro,,,"LCB, RCB",LCB,66,RCB,15,,0,34.0,1991-11-08,0,,17,1454,1,2.0,0,0.11,12.94,56.94,United States,"['United States', 'Mexico']",,162,59,False,11.57,7.18,66.38,3.22,40.38,0.5,0.7000000000000001,0.8,6.31,8.92,0.93,3,0.19,0,0.0,0.19,0.06,1,0.06,0.12,0,0.0,7,0.43,28.57,14.286,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,100.0,0.62,50.0,0.87,0.19,0.0,15.23,0.06,0.31,26.74,75.0,14.61,63.14,1.8,96.55,20.55,82.53,6.13,50.51,20.23,28.61,0.01,0.06,0.0,0.0,0.0,0.0,0.0,2.79,53.33,0.25,0.0,0.12,50.0,0.19,0.0,7.12,51.3,91.24,8.48,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.22,0.0,0.0,0.0,0.0,0,0.0
