Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. McKiernan,Bonnie McKiernan,-327363,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,GK,GK,100,,0,,0,21.0,2004-08-18,0,,16,1459,0,0.0,0,0.0,2.71,86.36,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.42,0.62,70.0,1.23,100.0,0.06,0.07,0.0,5.92,6.55,0.06,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.25,100.0,0.0,0.0,0.0,8.45,0.12,0.56,24.06,63.33,19.37,55.41,0.0,0.0,6.54,94.34,17.46,51.94,38.79,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,29.17,0.19,0.0,0.06,100.0,0.0,0.0,13.02,56.4,98.48,4.07,41,2.5300000000000002,121,7.46,4,66.12,33.88,2.09,-7.12,-0.439,0.0,2.65,1.23,,,,0.0,0,0.0
R. Kelly,Rachael Kelly,467771,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2001-08-29,0,,15,1452,0,0.0,0,0.0,0.68,81.82,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.67,0.12,50.0,0.5,100.0,0.06,0.08,0.0,1.55,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.19,0.12,22.56,80.22,12.46,67.66,0.06,100.0,14.13,98.68,8.43,49.26,28.53,42.83,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.18,26.32,0.0,0.0,0.0,0.0,0.0,0.0,4.52,56.16,95.74,8.74,25,1.55,75,4.65,4,66.67,20.54,1.27,-4.46,-0.276,0.0,0.99,0.5,,,,0.0,0,0.0
R. McGovern,Roisin McGovern,477765,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,RCB,RCB,99,,0,,0,24.0,2001-01-18,0,,15,1452,2,0.54,0,0.0,13.64,64.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.24,6.38,74.76,3.22,59.62,0.06,0.08,0.68,4.4,5.93,0.93,4,0.25,0,0.0,0.31,0.12,2,0.12,0.03,2,0.12,3,0.19,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,75.0,1.67,37.04,0.68,0.68,0.0,25.35,0.0,0.5,42.21,78.41,25.91,71.77,2.23,94.44,34.96,84.75,7.25,47.86,19.88,35.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.77,51.95,0.43,14.29,0.25,0.0,0.06,0.0,10.48,53.85,91.91,10.72,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.22,0.0,0.0,0.0,0.0,0,0.0
L. Doyle,Leah Doyle,-192686,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LWB, LCB3",LWB,78,LCB3,13,,0,24.0,2001-04-11,0,,16,1450,4,1.45,7,4.43,12.97,50.24,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.77,5.46,63.64,2.17,60.0,0.06,0.1,0.06,3.23,5.05,0.25,1,0.06,0,0.0,3.04,0.25,4,0.25,0.09,0,0.0,16,0.99,50.0,25.0,0.43,5.77,30.11,5.15,30.12,0.62,30.0,0.56,2.11,38.24,4.41,32.39,1.74,1.37,0.06,26.75,3.6,0.62,38.23,68.34,13.66,63.64,6.7,88.89,29.11,77.61,3.66,50.85,19.87,32.44,0.27,1.92,0.37,0.19,0.0,0.0,0.74,6.39,63.11,5.59,42.22,0.37,50.0,0.81,1.92,10.24,75.76,67.53,12.04,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.17,0.5,0.06,0.0,2.73,0,0.0
A. Brennan,Aoibhe Brennan,-531317,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"RDMF, DMF, LDMF",RDMF,52,DMF,16,LDMF,16,17.0,2007-12-08,0,,15,1443,2,2.11,2,0.79,29.19,52.14,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,15.72,10.91,77.14,3.8,50.82,0.5,0.67,0.75,6.8,9.19,1.0,4,0.25,0,0.0,1.9300000000000002,0.12,2,0.12,0.13,0,0.0,30,1.87,23.33,6.667,0.12,0.5,12.5,0.12,0.0,0.37,16.67,0.19,2.68,53.49,11.1,30.34,1.06,0.81,0.12,20.52,0.56,1.06,40.1,74.34,15.84,53.54,8.98,96.53,33.43,80.22,6.17,47.47,18.98,36.83,0.05,0.5,0.0,0.0,0.0,0.0,0.12,5.93,50.53,1.9300000000000002,35.48,0.56,11.11,0.5,0.12,6.74,60.19,81.33,9.36,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.8,0.56,0.19,0.0,0.37,0,0.0
E. Molloy,Ellen Molloy,-192565,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"CF, RCMF, AMF",CF,36,RCMF,24,AMF,17,21.0,2004-06-05,0,,15,1441,8,4.82,4,3.9,25.67,46.72,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.8100000000000005,4.8100000000000005,61.04,1.75,39.29,0.31,0.4,0.06,1.56,1.99,1.12,3,0.19,0,0.0,5.8100000000000005,0.5,7,0.44,0.30000000000000004,0,0.0,56,3.5,39.29,14.286,0.25,1.62,38.46,0.62,30.0,1.0,43.75,0.25,6.8100000000000005,54.13,16.11,44.57,2.87,2.5,0.37,18.17,2.81,1.94,29.6,74.47,9.37,65.33,6.37,89.22,26.36,78.91,1.69,37.04,15.73,22.68,0.24,1.44,0.12,0.06,0.44,28.57,0.81,4.43,61.97,2.62,52.38,0.81,38.46,1.0,0.6900000000000001,4.68,77.33,71.76,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.44,0.31,40.0,1.31,1,100.0
P. Slattery,Pearl Slattery,306584,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"CB, LCB",CB,89,LCB,10,,0,36.0,1989-04-11,0,,15,1440,5,3.3,1,0.43,7.69,56.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.31,3.19,64.71,2.44,61.54,0.13,0.19,0.56,3.13,4.78,0.38,2,0.13,0,0.0,0.6900000000000001,0.31,5,0.31,0.21,4,0.25,13,0.81,61.54,38.462,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.38,50.0,1.25,40.0,1.06,0.19,0.06,20.19,0.19,0.44,36.44,88.16,13.94,77.58,4.44,94.37,32.63,91.57,3.75,60.0,17.95,27.17,0.03,0.13,0.0,0.06,0.0,0.0,0.06,1.44,69.57,0.06,0.0,0.06,0.0,0.13,0.0,5.5,60.23,96.09,14.37,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.44,0.0,0.0,0.0,0.0,0,0.0
J. Fitzgerald,Jessica Fitzgerald,-354739,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LCMF, RDMF, RCMF",LCMF,32,RDMF,17,RCMF,15,19.0,2006-07-12,0,,16,1440,2,2.45,5,4.55,18.13,59.31,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.06,8.25,76.52,2.19,57.14,0.44,0.63,0.0,3.31,4.79,0.9400000000000001,2,0.13,0,0.0,1.56,0.13,2,0.13,0.15,0,0.0,21,1.31,47.62,9.524000000000001,0.31,0.88,28.57,0.25,25.0,0.63,30.0,0.19,1.19,57.89,5.94,37.89,0.81,0.44,0.0,24.94,0.88,1.0,41.13,75.99,15.69,58.96,8.38,93.28,35.75,80.42,4.5,50.0,17.59,36.66,0.28,2.19,0.0,0.0,0.0,0.0,0.13,8.19,56.49,2.06,27.27,0.5,37.5,0.63,0.25,7.19,73.91,84.78,11.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.19,3.13,0.19,100.0,3.44,1,0.0
K. Shine,Kayleigh Shine,-192515,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,RCB,RCB,100,,0,,0,22.0,2002-12-28,0,,15,1417,2,1.83,1,0.5,7.88,54.84,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.48,3.68,67.24,1.65,50.0,0.0,0.0,0.32,4.0,5.64,0.44,0,0.0,0,0.0,0.5700000000000001,0.13,2,0.13,0.12,1,0.06,6,0.38,33.33,33.333,0.06,0.8300000000000001,38.46,0.06,100.0,0.7000000000000001,27.27,0.13,0.38,33.33,1.97,32.26,0.76,1.71,0.25,34.11,0.25,0.13,53.23,73.27,28.45,60.71,4.13,95.38,37.92,84.59,14.54,45.41,26.02,42.12,0.03,0.25,0.0,0.0,0.0,0.0,0.25,12.13,50.79,2.16,29.41,1.52,33.33,0.44,0.38,14.99,70.76,87.59,17.91,0,,0,,0,0.0,0.0,0.0,,,2.92,,1.65,0.25,0.0,0.0,0.0,0,0.0
C. Daly,Clodagh Daly,-531294,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LCB, RB",LCB,51,RB,19,,0,18.0,2007-08-09,0,,16,1416,0,0.12,1,0.06,7.77,50.88,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.07,5.05,54.05,1.02,53.33,0.0,0.0,0.07,3.34,4.41,0.2,1,0.06,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,25.0,0.9500000000000001,28.57,0.27,0.0,0.07,28.64,0.2,0.07,45.41,75.68,24.82,64.56,3.0,90.91,36.14,83.77,9.27,44.12,21.04,36.82,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.27,39.13,0.55,12.5,0.55,25.0,0.14,0.0,10.7,47.13,92.31,13.3,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.02,0.07,0.0,0.0,0.0,0,0.0
O. Conlon,Orlaith Conlon,413009,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LB, LW",LB,79,LW,14,,0,27.0,1997-10-02,0,,16,1382,2,1.6,1,0.65,18.69,51.22,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.31,8.53,58.78,2.08,62.5,0.46,0.59,0.26,6.84,8.85,0.72,0,0.0,0,0.0,1.37,0.13,2,0.13,0.1,1,0.07,7,0.46,57.14,28.571,0.07,1.17,27.78,1.17,27.78,0.0,0.0,0.13,1.5,52.17,5.54,37.65,0.78,0.78,0.0,21.36,2.02,1.17,34.97,70.2,15.96,55.51,5.99,96.74,27.94,80.42,5.93,30.77,18.83,33.95,0.04,0.46,0.0,0.0,0.0,0.0,0.2,5.6,40.7,1.17,27.78,0.52,12.5,0.26,0.26,7.95,52.46,79.66,7.68,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.08,0.0,0.0,0.0,0.0,0,0.0
E. Hansberry,Emma Hansberry,151388,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RDMF, RCMF, LDMF",RDMF,40,RCMF,24,LDMF,18,31.0,1994-05-26,0,,16,1373,0,0.28,2,2.38,14.16,48.61,Republic of Ireland,['Republic of Ireland'],,166,0,False,7.21,5.9,66.67,1.44,27.27,0.0,0.0,0.2,3.2800000000000002,3.61,1.05,3,0.2,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,14,0.92,14.29,0.0,0.13,0.98,40.0,0.2,66.67,0.79,33.33,0.2,1.25,63.16,4.46,35.29,0.2,0.26,0.07,18.35,1.05,0.26,30.87,68.79,12.98,52.02,4.92,90.67,22.42,77.49,7.54,46.96,21.32,35.71,0.16,0.79,0.0,0.0,0.07,0.0,0.13,7.08,45.37,1.7000000000000002,34.62,0.46,14.29,0.39,0.39,7.28,61.26,77.54,9.05,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,2.1,0.2,0.0,2.23,0,0.0
A. Clancy,Aoibheann Clancy,-192563,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCMF3, LCMF3, RCMF",RCMF3,40,LCMF3,24,RCMF,15,21.0,2003-10-31,0,,16,1362,3,2.86,3,2.96,20.48,50.65,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.91,8.52,72.09,1.52,47.83,0.0,0.0,0.0,3.77,5.88,0.59,1,0.07,0,0.0,1.78,0.2,1,0.07,0.19,0,0.0,19,1.26,47.37,15.789,0.2,1.19,33.33,0.46,42.86,0.73,27.27,0.33,1.72,38.46,7.53,25.44,1.06,0.79,0.0,33.44,0.99,0.66,49.82,81.3,16.12,71.72,9.91,94.67,44.6,84.74,4.03,57.38,17.49,29.41,0.2,0.93,0.07,0.07,0.53,25.0,0.4,8.66,65.65,2.84,41.86,0.59,11.11,0.86,0.46,8.46,72.66,84.51,14.93,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.52,2.18,0.13,50.0,2.18,2,100.0
K. Brady,Kelly Brady,-223797,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,CF,CF,92,,0,,0,23.0,2002-03-05,0,,15,1357,13,10.63,0,1.08,28.52,36.05,United States,['United States'],unknown,170,0,False,4.58,4.05,67.21,4.11,27.42,0.07,0.09,0.13,1.79,2.52,0.73,0,0.0,0,0.0,4.64,0.86,13,0.86,0.7000000000000001,3,0.2,60,3.98,50.0,21.667,0.0,0.99,6.67,0.33,20.0,0.66,0.0,0.27,5.11,46.75,17.38,31.3,6.37,2.12,0.27,16.05,4.11,1.46,26.53,78.25,3.98,48.33,9.22,90.65,24.01,82.6,1.53,56.52,17.13,27.95,0.07,0.73,0.13,0.0,0.33,60.0,0.4,2.52,57.89,1.3900000000000001,47.62,0.27,50.0,0.93,0.13,1.92,68.97,78.13,8.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.11,0.0,0.0,0.0,0.0,1,0.0
L. Grant,Lucy Jane Grant,-265384,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"LCB, LB",LCB,85,LB,14,,0,21.0,2003-12-30,0,,14,1351,0,0.2,1,0.91,6.6,48.48,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.33,3.26,51.02,0.47000000000000003,85.71,0.13,0.22,0.4,4.53,7.31,0.27,2,0.13,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,4,0.27,25.0,0.0,0.07,0.47000000000000003,28.57,0.33,20.0,0.13,50.0,0.07,0.13,0.0,1.6,33.33,0.13,0.13,0.07,34.84,0.2,0.53,53.09,78.04,26.31,62.53,3.06,95.65,41.7,88.18,10.93,41.46,21.85,38.35,0.06,0.67,0.13,0.0,0.0,0.0,0.0,6.33,33.68,1.2,16.67,0.53,12.5,0.13,0.13,9.86,54.05,95.52,19.32,0,,0,,0,0.0,0.0,0.0,,,2.07,,0.47000000000000003,1.2,0.13,0.0,2.66,0,0.0
K. Duggan,Karen Duggan,-192545,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RCB, RCMF, RDMF",RCB,22,RCMF,21,RDMF,17,34.0,1991-05-29,0,,14,1350,1,2.03,1,0.89,21.4,52.65,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.73,6.67,74.0,4.13,59.68,0.27,0.39,0.4,5.53,8.14,0.87,2,0.13,0,0.0,0.93,0.07,1,0.07,0.14,0,0.0,10,0.67,70.0,10.0,0.07,0.87,23.08,0.33,40.0,0.53,12.5,0.07,0.4,66.67,6.6,35.35,1.0,0.47000000000000003,0.0,21.6,0.6000000000000001,0.93,41.53,74.64,16.6,59.44,6.47,92.78,34.27,81.52,6.4,44.79,20.06,34.85,0.06,0.33,0.0,0.0,0.07,0.0,0.2,6.93,55.77,1.4,28.57,0.27,25.0,0.2,0.2,8.13,62.3,85.93,13.27,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.13,0.07,0.0,0.0,0.0,0,0.0
A. Budden,Amanda Budden,151366,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,GK,GK,100,,0,,0,31.0,1994-05-09,0,,14,1348,0,0.0,0,0.0,0.6000000000000001,44.44,Republic of Ireland,['Republic of Ireland'],,179,0,False,2.67,0.13,0.0,0.2,66.67,0.2,0.31,0.0,2.47,3.7800000000000002,0.07,4,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,19.56,0.07,0.13,27.64,76.09,17.76,65.79,0.07,0.0,13.29,94.97,14.35,58.6,34.66,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,56.86,0.27,25.0,0.0,0.0,0.07,0.0,10.75,68.94,97.1,9.21,16,1.07,60,4.01,4,73.33,15.44,1.03,-0.56,-0.037,0.0,0.8,0.2,,,,0.0,0,0.0
C. Mcnamara,Ciara Mcnamara,270846,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LCB, CB, RCB",LCB,77,CB,10,RCB,10,29.0,1996-06-30,0,,16,1329,0,0.9,0,0.0,9.21,52.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.94,5.15,61.84,2.03,46.67,0.0,0.0,0.47000000000000003,5.76,7.33,0.34,0,0.0,0,0.0,0.27,0.0,0,0.0,0.06,0,0.0,6,0.41000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.61,0.0,0.41000000000000003,0.0,0.0,17.13,0.07,0.07,31.49,72.9,16.19,59.83,1.56,73.91,23.09,82.99,8.4,45.16,21.97,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,39.13,0.07,0.0,0.2,0.0,0.0,0.0,8.19,39.67,89.94,11.44,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.03,0.0,0.0,0.0,0.0,0,0.0
S. Slattery,Sophie Slattery,-685922,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LDMF, DMF, LCMF",LDMF,36,DMF,23,LCMF,16,,,0,,14,1325,0,0.05,1,0.34,25.61,53.05,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.63,11.68,69.77,2.85,42.86,0.0,0.0,0.48,4.48,4.89,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,2,0.14,50.0,0.0,0.07,0.2,0.0,0.0,0.0,0.2,0.0,0.07,1.15,47.06,8.08,30.25,0.34,0.41000000000000003,0.0,7.34,0.2,0.27,20.58,61.06,9.1,45.52,2.51,94.59,17.59,67.95,2.7800000000000002,21.95,16.11,29.1,0.02,0.07,0.0,0.0,0.07,0.0,0.07,3.5300000000000002,34.62,0.34,0.0,0.2,0.0,0.07,0.07,4.14,32.79,67.61,4.82,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.85,0.0,0.0,0.0,0.0,0,0.0
M. Williams,Maeve Williams,-192566,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2002-07-12,0,,14,1325,0,0.0,0,0.0,0.8200000000000001,75.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.26,0.2,66.67,0.41000000000000003,83.33,0.0,0.0,0.0,3.12,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,4.96,0.07,0.2,16.17,64.29,13.79,59.11,0.0,0.0,3.19,89.36,12.97,58.12,41.76,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,24.39,0.14,0.0,0.0,0.0,0.0,0.0,8.29,74.59,94.12,2.31,40,2.7199999999999998,117,7.95,1,65.81,37.05,2.52,-2.95,-0.2,0.0,1.3599999999999999,0.41000000000000003,,,,0.0,0,0.0
L. O'Callaghan,Lauryn O'Callaghan,385391,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"RB, RWB",RB,70,RWB,24,,0,25.0,1999-09-07,0,,15,1322,1,0.81,0,1.27,13.14,56.48,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.58,6.94,69.61,2.04,53.33,0.07,0.1,0.2,3.68,5.35,1.02,3,0.2,0,0.0,1.23,0.07,1,0.07,0.06,0,0.0,6,0.41000000000000003,50.0,16.667,0.0,1.9100000000000001,28.57,0.0,0.0,1.9100000000000001,28.57,0.27,0.8200000000000001,58.33,3.06,33.33,0.68,0.61,0.07,21.1,0.8200000000000001,0.14,34.92,68.62,17.84,57.63,4.77,94.29,26.75,77.1,6.26,44.57,20.02,32.0,0.09,0.54,0.07,0.0,0.07,0.0,0.2,6.54,57.29,2.38,34.29,0.41000000000000003,16.67,0.48,0.54,10.08,69.59,76.92,8.85,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.04,0.07,0.0,0.0,0.07,0,0.0
H. Waesch,Hannah Waesch,-202504,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RDMF, LDMF",RDMF,46,LDMF,35,,0,23.0,2002-07-22,0,,14,1320,1,1.09,2,1.07,19.98,54.61,United States,['United States'],unknown,165,0,False,12.14,8.18,69.17,2.39,54.29,0.0,0.0,0.07,6.48,9.08,0.89,1,0.07,0,0.0,1.5,0.07,1,0.07,0.07,0,0.0,11,0.75,18.18,9.091,0.14,0.41000000000000003,83.33,0.14,50.0,0.27,100.0,0.0,1.7000000000000002,56.0,6.75,44.44,0.68,1.3599999999999999,0.27,22.5,0.34,1.16,43.98,83.26,16.09,66.95,8.25,96.69,41.18,85.6,2.39,42.86,16.82,31.04,0.07,0.48,0.07,0.0,0.2,33.33,0.48,6.14,71.11,1.57,69.57,0.48,42.86,0.8200000000000001,0.34,6.41,67.02,94.25,15.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Robbins,Madelyn Robbins,-223889,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"CF, RAMF",CF,63,RAMF,14,,0,25.0,2000-04-17,0,,15,1317,3,5.61,2,1.4100000000000001,17.25,39.74,Canada,['Canada'],unknown,163,0,False,5.75,5.16,47.14,2.21,23.33,0.22,0.28,0.07,3.1,3.96,1.7000000000000002,3,0.21,0,0.0,4.2,0.21,3,0.22,0.41000000000000003,0,0.0,34,2.51,38.24,8.824,0.15,1.92,30.77,0.15,100.0,1.77,25.0,0.29,4.28,62.07,7.74,45.71,3.69,1.8399999999999999,0.59,13.49,3.02,0.66,19.09,65.64,5.23,40.85,3.69,92.0,16.44,71.3,1.03,28.57,15.83,17.1,0.1,1.18,0.0,0.0,0.15,0.0,0.88,1.62,45.45,2.73,43.24,0.37,0.0,0.96,0.59,3.61,55.1,66.29,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.44,0.15,0.0,0.74,0,0.0
K. Brennan,Kellie Brennan,-192518,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,RB,RB,100,,0,,0,22.0,2002-11-05,0,,14,1316,0,0.37,0,1.69,17.92,55.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.64,8.0,73.5,1.3,52.63,0.14,0.19,0.07,3.62,5.16,0.55,1,0.07,1,0.07,1.23,0.0,0,0.0,0.03,0,0.0,5,0.34,0.0,0.0,0.0,2.6,28.95,0.0,0.0,2.6,28.95,0.55,1.09,43.75,6.22,38.46,0.75,1.37,0.14,27.42,1.03,1.98,41.72,73.61,21.27,67.2,7.04,97.09,32.76,82.67,6.36,45.16,19.59,34.53,0.12,0.55,0.07,0.0,0.0,0.0,0.27,8.21,64.17,2.67,30.77,0.55,25.0,0.21,0.75,10.46,71.24,73.6,8.55,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.3,0.0,0.0,0.0,0.07,0,0.0
