Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Dubova,Viktoriya Dubova,401050,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RW, LAMF, RAMF",RW,27,LAMF,23,RAMF,21,26.0,1999-07-05,0,,19,1333,0,1.6800000000000002,1,1.24,20.86,40.45,Russia,['Russia'],,166,56,False,7.02,5.94,62.5,2.3,23.53,0.81,1.07,0.2,2.5,3.31,1.28,5,0.34,0,0.0,2.84,0.0,0,0.0,0.11,0,0.0,20,1.35,25.0,0.0,0.07,3.92,44.83,1.35,60.0,2.5,37.84,0.34,2.03,36.67,10.06,30.87,1.69,1.08,0.41000000000000003,15.39,2.77,1.01,24.64,59.73,8.78,56.15,3.85,78.95,18.03,65.17,2.77,43.9,17.65,21.99,0.08,0.9500000000000001,0.07,0.0,0.0,0.0,0.54,3.38,58.0,4.19,48.39,0.2,33.33,0.54,1.55,6.14,76.92,60.19,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.34,0.07,100.0,0.41000000000000003,0,0
Y. Pleshkova,Yuliia Pleshkova,516899,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"RB, LB",RB,77,LB,21,,0,23.0,2002-01-15,0,,18,1332,5,2.48,3,1.51,13.11,56.19,Russia,['Russia'],,0,0,False,7.23,4.93,68.49,2.84,78.57,0.34,0.5,0.07,3.51,5.22,0.9500000000000001,1,0.07,0,0.0,1.62,0.34,5,0.34,0.17,2,0.14,19,1.28,26.32,26.316,0.2,1.69,36.0,0.2,0.0,1.49,40.91,0.54,1.42,47.62,3.51,26.92,2.43,0.61,0.07,18.38,0.54,0.07,31.08,69.13,15.34,56.39,4.05,95.0,24.8,77.66,4.66,34.78,20.63,31.4,0.1,0.61,0.0,0.07,0.0,0.0,0.27,5.88,56.32,2.64,43.59,0.34,40.0,0.74,0.81,8.99,69.92,78.07,7.7,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.84,0.0,0.0,0.0,0.0,0,0
O. Eremeeva,Oksana Eremeeva,79095,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RCB, LCB",RCB,60,LCB,28,,0,35.0,1990-02-21,0,,15,1325,1,0.76,0,0.79,8.02,55.93,Russia,['Russia'],,169,55,False,6.18,3.12,60.87,2.92,58.14,0.0,0.0,0.41000000000000003,4.28,5.83,0.75,3,0.2,0,0.0,0.48,0.07,1,0.07,0.05,1,0.07,5,0.34,60.0,20.0,0.0,0.34,60.0,0.07,100.0,0.27,50.0,0.0,0.14,50.0,1.15,58.82,0.8200000000000001,1.3599999999999999,0.0,23.57,0.61,0.75,39.6,80.27,18.75,66.67,3.87,98.25,31.31,88.72,7.95,47.86,22.1,29.71,0.05,0.2,0.0,0.0,0.07,0.0,0.07,6.93,63.73,0.9500000000000001,28.57,0.34,0.0,0.2,0.14,9.24,63.97,94.04,14.81,0,,0,,0,0.0,0.0,0.0,,,3.4,,2.92,0.0,0.0,0.0,0.0,0,0
V. Butkevich,Vladislava Butkevich,-328862,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RB, RCB",RB,74,RCB,14,,0,19.0,2006-09-12,0,,16,1316,2,0.8,0,0.74,15.59,56.58,Russia,['Russia'],unknown,0,0,False,10.4,7.59,72.07,2.26,39.39,0.0,0.0,0.27,4.92,7.69,1.44,3,0.21,0,0.0,1.44,0.14,2,0.14,0.05,0,0.0,11,0.75,18.18,18.182,0.0,1.6400000000000001,20.83,0.14,50.0,1.5,18.18,0.55,1.6400000000000001,58.33,3.9699999999999998,37.93,1.03,0.68,0.14,22.77,0.96,0.34,35.49,66.09,20.38,56.71,2.33,88.24,25.51,76.68,8.41,43.09,22.8,35.5,0.05,0.48,0.0,0.0,0.07,0.0,0.34,7.86,46.96,2.33,26.47,0.55,50.0,0.34,0.62,9.71,66.2,80.95,10.05,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.26,0.07,0.07,100.0,0.07,0,0
P. Yuklyaeva,Polina Yuklyaeva,-328879,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"CF, RCMF, RCMF3",CF,43,RCMF,15,RCMF3,12,21.0,2003-11-07,0,,19,1312,5,6.38,5,1.97,26.55,43.15,Russia,['Russia'],unknown,0,0,False,9.33,6.59,72.92,3.16,43.48,0.55,0.87,0.14,3.98,6.33,1.58,4,0.27,0,0.0,3.36,0.34,5,0.34,0.44,0,0.0,36,2.47,44.44,13.889,0.34,1.65,33.33,0.62,22.22,1.03,40.0,0.27,3.7,42.59,12.69,29.73,3.7,2.13,0.62,14.06,1.92,0.96,24.56,68.44,7.61,54.05,4.18,86.89,21.33,72.99,1.65,41.67,17.2,27.74,0.13,0.89,0.0,0.07,0.21,66.67,0.48,3.29,50.0,1.78,53.85,0.34,60.0,1.1,0.41000000000000003,3.43,62.0,73.96,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.07,0.0,0.0,0.07,0,0
O. Pestereva,Olga Pestereva,-337635,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RB, LB",RB,66,LB,25,,0,24.0,2001-09-15,0,,17,1305,0,1.07,0,0.04,16.41,51.26,Russia,['Russia'],unknown,0,0,False,11.59,8.69,65.08,1.6600000000000001,41.67,0.76,0.9,0.21,5.17,6.11,1.31,3,0.21,1,0.07,1.17,0.0,0,0.0,0.07,0,0.0,9,0.62,22.22,0.0,0.0,1.72,24.0,0.55,12.5,1.17,29.41,0.07,1.1,50.0,3.59,30.77,0.21,0.55,0.34,9.59,0.41000000000000003,0.48,22.62,51.83,13.52,45.92,2.07,86.67,16.41,60.08,4.55,31.82,20.65,33.24,0.0,0.07,0.0,0.0,0.07,100.0,0.07,4.34,39.68,1.38,20.0,0.28,0.0,0.0,0.48,7.59,46.36,52.86,4.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6600000000000001,0.62,0.07,0.0,0.0,1,0
A. Shlapakova,Anastasia Shlapakova,444138,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"CF, RW, LW",CF,37,RW,15,LW,12,25.0,2000-03-06,0,,19,1305,4,4.16,2,2.07,25.52,48.92,Belarus,['Belarus'],,0,0,False,10.41,8.69,76.19,3.24,34.04,0.21,0.34,0.07,3.59,5.86,0.6900000000000001,1,0.07,0,0.0,3.24,0.28,4,0.28,0.29,1,0.07,35,2.41,34.29,11.429,0.14,3.03,11.36,0.62,11.11,2.41,11.43,0.34,3.52,54.9,10.41,35.76,3.24,2.0,0.34,18.28,1.5899999999999999,0.9,30.62,66.22,8.69,50.79,6.97,89.11,24.14,78.0,3.52,31.37,18.25,29.63,0.14,1.03,0.07,0.07,0.14,100.0,0.76,4.14,66.67,3.7199999999999998,33.33,0.8300000000000001,33.33,0.8300000000000001,0.48,5.03,67.12,68.6,8.34,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.24,0.0,0.0,0.0,0.41000000000000003,0,0
T. Sheykina,Tatyana Sheykina,79064,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RCB3, RB",RCB3,58,RB,21,,0,33.0,1991-11-14,0,,16,1267,0,0.29,0,0.0,13.5,55.79,Russia,['Russia'],,0,0,False,9.31,7.03,73.74,2.56,50.0,0.14,0.17,0.07,3.98,4.77,0.71,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,3,0.21,33.33,0.0,0.0,0.99,28.57,0.14,0.0,0.78,27.27,0.28,0.5,14.29,2.84,25.0,0.28,0.99,0.0,18.97,0.43,0.85,31.54,70.27,16.27,61.14,3.62,90.2,26.07,75.48,4.48,49.21,17.84,26.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.98,58.93,0.78,27.27,0.07,0.0,0.07,0.28,8.1,50.0,80.77,7.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.56,0.0,0.0,0.0,0.0,0,0
A. Maher,Anastasiya Maher,-385507,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RCMF, RCMF3, RW",RCMF,23,RCMF3,18,RW,15,19.0,2006-01-31,0,,14,1251,0,0.55,0,0.19,25.11,48.71,Belarus,['Belarus'],unknown,0,0,False,13.45,11.94,66.87,4.1,40.35,0.58,0.66,0.36,4.89,5.64,2.16,3,0.22,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,18,1.29,27.78,0.0,0.0,0.9400000000000001,38.46,0.14,50.0,0.79,36.36,0.29,1.51,33.33,5.61,23.08,0.65,1.08,0.29,13.45,1.22,0.14,24.1,64.78,8.63,49.17,5.04,94.29,20.65,69.34,2.59,36.11,17.16,21.4,0.01,0.22,0.0,0.0,0.07,0.0,0.07,3.24,40.0,0.9400000000000001,46.15,0.22,0.0,0.14,0.36,4.82,35.82,65.56,6.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.1,0.0,0.0,0.0,0.07,0,0
P. Chinchilla,Priscila Chinchilla,-184506,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RW, CF, LW",RW,39,CF,30,LW,17,24.0,2001-07-11,0,,18,1248,1,2.55,5,1.53,21.2,40.14,Costa Rica,['Costa Rica'],,0,0,False,6.2,6.2,55.81,2.38,30.3,0.14,0.22,0.0,2.6,3.99,1.15,3,0.22,0,0.0,3.8200000000000003,0.07,1,0.07,0.18,0,0.0,21,1.51,57.14,4.7620000000000005,0.36,2.38,48.48,0.58,37.5,1.73,50.0,0.14,3.5300000000000002,51.02,10.24,33.8,2.96,2.02,0.79,15.94,2.16,0.9400000000000001,26.75,71.7,6.71,62.37,6.13,87.06,22.64,78.03,1.73,20.83,16.06,22.76,0.11,1.23,0.0,0.07,0.07,0.0,0.43,3.25,64.44,2.6,47.22,0.22,0.0,1.01,1.23,4.47,74.19,70.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.38,0.0,0.0,0.0,0.07,0,0
A. Akatieva,Arina Akatieva,-569263,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"LCMF3, LCMF",LCMF3,60,LCMF,20,,0,17.0,2008-03-28,0,,14,1244,3,2.9699999999999998,1,2.71,24.74,42.4,Russia,['Russia'],,0,0,False,5.72,4.5600000000000005,69.84,1.6600000000000001,39.13,0.58,0.8300000000000001,0.07,1.9500000000000002,2.8,1.45,2,0.14,0,0.0,3.76,0.22,3,0.22,0.22,0,0.0,53,3.83,35.85,5.66,0.07,1.01,28.57,0.29,50.0,0.65,22.22,0.14,3.91,51.85,15.63,35.65,1.16,0.87,0.14,8.54,1.01,1.9500000000000002,19.82,61.31,6.95,37.5,3.76,92.31,14.83,70.73,3.98,34.55,19.49,36.37,0.2,1.37,0.14,0.0,0.07,100.0,0.14,3.83,41.51,1.88,34.62,0.65,44.44,0.65,0.29,3.98,52.73,66.67,5.21,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6600000000000001,2.32,1.16,43.75,2.68,1,0
A. Shalimova,Anastasia Shalimova,-339010,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RW, LW, RDMF",RW,19,LW,16,RDMF,15,24.0,2001-03-29,0,,14,1237,0,1.4100000000000001,0,0.28,24.16,42.47,Russia,['Russia'],unknown,0,0,False,9.17,8.88,68.85,1.82,28.0,0.0,0.0,0.0,3.06,3.85,1.38,3,0.22,0,0.0,1.67,0.0,0,0.0,0.1,0,0.0,20,1.46,10.0,0.0,0.0,1.8900000000000001,34.62,0.9500000000000001,23.08,0.9500000000000001,46.15,0.29,2.62,33.33,10.7,24.49,0.9500000000000001,1.38,0.29,10.99,0.8,0.58,21.46,62.71,7.2,59.6,2.47,79.41,17.1,69.36,2.55,37.14,18.97,36.21,0.02,0.51,0.0,0.0,0.07,0.0,0.07,3.35,54.35,1.8900000000000001,38.46,0.22,0.0,0.29,0.58,4.37,68.33,63.44,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.51,0.07,0.0,0.07,0,0
K. Tsybutovich,Ksenia Tsybutovich,78945,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,38.0,1987-06-26,0,,13,1226,0,0.38,1,0.16,9.76,72.93,Russia,['Russia'],,175,67,False,6.17,3.89,79.25,3.16,69.77,0.15,0.24,0.22,2.94,4.78,0.37,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,5,0.37,20.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.3900000000000001,57.89,0.51,1.17,0.0,36.26,0.59,0.37,51.97,86.86,19.53,72.18,3.16,97.67,42.8,93.65,9.18,55.2,21.73,32.89,0.01,0.22,0.0,0.07,0.0,0.0,0.07,7.49,56.86,0.51,28.57,0.15,50.0,0.29,0.0,8.88,73.55,97.81,26.79,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.16,0.0,0.0,0.0,0.0,0,0
D. Yakovleva,Daria Yakovleva,458893,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, LAMF",CF,66,LAMF,12,,0,27.0,1998-05-19,0,,18,1223,5,4.89,2,2.7800000000000002,27.38,38.98,Russia,['Russia'],,0,0,False,6.55,4.71,68.75,4.12,39.29,0.37,0.56,0.0,2.94,4.48,1.69,4,0.29,0,0.0,3.09,0.37,5,0.37,0.36,2,0.15,35,2.58,25.71,14.286,0.15,2.06,46.43,0.88,50.0,1.1,46.67,0.66,3.9699999999999998,37.04,14.94,30.05,5.52,2.58,0.22,13.91,2.2800000000000002,2.2800000000000002,21.49,66.1,4.71,48.44,4.49,77.05,18.62,69.96,0.81,27.27,14.12,14.12,0.2,0.88,0.0,0.0,0.07,0.0,0.66,2.13,48.28,1.99,48.15,0.07,0.0,1.32,0.96,2.58,80.0,69.89,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
E. Pantyukhina,Ekaterina  Pantyukhina,181844,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LW,LW,89,,0,,0,32.0,1993-04-09,0,,18,1222,5,2.5300000000000002,4,6.23,18.19,53.85,Russia,['Russia'],,171,55,False,4.2,3.31,75.56,0.66,11.11,0.15,0.23,0.0,1.55,2.46,0.74,0,0.0,0,0.0,8.32,0.37,5,0.37,0.19,0,0.0,41,3.02,46.34,12.195,0.29,6.41,40.23,4.79,40.0,1.62,40.91,1.62,5.97,69.14,11.56,54.14,3.31,1.47,0.07,18.27,2.5,1.4,29.39,60.4,7.36,53.0,5.82,84.81,19.59,72.18,3.54,29.17,19.63,29.72,0.46,2.73,0.22,0.0,0.22,100.0,0.44,3.46,36.17,6.63,44.44,0.44,50.0,0.74,2.65,6.7,78.02,51.27,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,2.58,0.44,83.33,5.45,0,0
N. Mashina,Natalya Mashina,275673,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,CF,CF,100,,0,,0,28.0,1997-03-28,0,,17,1214,9,6.39,0,1.03,24.76,43.41,Russia,['Russia'],,175,60,False,4.3,2.3,77.42,6.82,51.09,0.30000000000000004,0.52,0.15,2.22,3.86,0.52,2,0.15,0,0.0,3.11,0.67,9,0.67,0.47000000000000003,2,0.15,40,2.9699999999999998,42.5,22.5,0.0,1.4100000000000001,26.32,0.37,20.0,1.04,28.57,0.30000000000000004,2.74,54.05,11.64,33.76,6.08,1.19,0.22,12.97,2.37,1.56,19.87,67.54,5.19,58.57,4.82,89.23,18.01,71.19,0.44,50.0,15.93,6.2,0.08,0.67,0.0,0.0,0.15,0.0,0.22,1.63,50.0,1.71,56.52,0.15,0.0,1.4100000000000001,0.37,1.48,60.0,58.82,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
D. Məmmədova,Diana Məmmədova,383673,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,CB,CB,85,,0,,0,27.0,1998-03-05,0,,15,1207,0,0.81,0,0.12,15.06,56.44,Azerbaijan,"['Azerbaijan', 'Russia']",,0,0,False,12.9,7.38,62.63,4.03,48.15,0.52,0.9,1.12,7.75,13.39,1.42,2,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.37,80.0,1.34,55.56,0.67,0.22,0.0,25.95,0.15,0.52,41.83,84.67,15.88,69.01,2.39,93.75,37.88,88.58,3.88,48.08,18.35,31.17,0.01,0.22,0.0,0.0,0.0,0.0,0.07,2.98,55.0,0.15,100.0,0.15,50.0,0.30000000000000004,0.0,6.49,54.02,96.09,19.09,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.03,0.0,0.0,0.0,0.0,0,0
V. Dergousova,Victoria Dergousova,-177921,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RCMF, LCMF, RDMF",RCMF,30,LCMF,25,RDMF,16,24.0,2000-12-13,0,,16,1202,0,1.26,1,0.87,21.19,44.88,Russia,['Russia'],,0,0,False,7.64,6.51,62.07,3.44,43.48,0.45,0.6000000000000001,0.22,3.14,4.17,1.27,2,0.15,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,26,1.9500000000000002,34.62,0.0,0.07,0.8200000000000001,0.0,0.15,0.0,0.67,0.0,0.07,2.4,46.88,7.71,35.92,0.97,1.57,0.6000000000000001,13.03,1.57,1.87,26.51,51.41,12.2,43.56,3.0,77.5,21.71,55.86,3.9699999999999998,37.74,16.78,30.84,0.07,0.75,0.0,0.0,0.0,0.0,0.22,5.32,40.85,2.25,23.33,0.52,28.57,0.45,0.0,5.47,49.32,46.59,6.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.44,1.35,0.52,42.86,1.5,0,0
P. Organova,Polina Organova,425577,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"DMF, RCMF3",DMF,68,RCMF3,19,,0,25.0,2000-03-31,0,,14,1193,2,1.96,0,1.22,9.73,59.69,Russia,['Russia'],,161,0,False,7.39,5.05,71.64,1.3599999999999999,44.44,0.0,0.0,0.15,3.77,4.89,0.38,1,0.08,0,0.0,1.3599999999999999,0.15,1,0.08,0.15,0,0.0,33,2.49,30.3,6.061,0.0,1.13,33.33,0.6000000000000001,50.0,0.53,14.29,0.15,0.45,50.0,1.51,50.0,0.68,0.68,0.15,13.65,0.45,0.38,28.37,73.14,11.92,56.96,4.53,91.67,20.37,85.93,6.94,41.3,21.92,34.38,0.09,1.43,0.0,0.0,0.15,0.0,0.15,6.49,52.33,2.56,38.24,1.13,13.33,0.75,0.53,7.24,66.67,83.49,8.22,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.3599999999999999,2.79,0.68,33.33,0.75,1,100
K. Mashkova,Kristina Mashkova,79069,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,RCB,RCB,92,,0,,0,33.0,1992-06-30,0,,13,1178,0,0.22,0,0.02,10.39,66.18,Russia,['Russia'],,172,0,False,9.4,4.51,79.66,3.36,61.36,0.46,0.73,0.84,5.35,8.47,0.76,1,0.08,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,6,0.46,16.67,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,100.0,0.53,28.57,0.46,0.61,0.0,18.79,0.53,0.15,35.22,85.9,16.12,79.15,2.83,91.89,28.96,89.97,6.26,67.07,20.07,30.39,0.0,0.15,0.0,0.08,0.0,0.0,0.0,4.05,75.47,0.08,100.0,0.0,0.0,0.15,0.0,7.79,65.69,94.01,12.76,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.36,0.0,0.0,0.0,0.0,0,0
V. Kozlova,Viktoriya Kozlova,481558,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"LCMF, RCMF, RDMF",LCMF,42,RCMF,32,RDMF,14,29.0,1995-12-21,0,,14,1149,0,0.87,0,0.45,24.05,46.58,Russia,['Russia'],right,165,58,False,10.5,8.62,71.82,2.51,31.25,0.08,0.13,0.23,4.23,7.2,1.6400000000000001,5,0.39,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,21,1.6400000000000001,28.57,0.0,0.0,1.6400000000000001,28.57,0.23,0.0,1.33,35.29,0.31,1.33,52.94,8.22,29.52,1.4100000000000001,0.9400000000000001,0.0,21.54,0.47000000000000003,0.31,43.55,69.78,17.55,57.59,6.34,91.36,33.6,75.99,8.46,52.78,18.5,30.39,0.03,0.86,0.0,0.0,0.0,0.0,0.16,8.07,55.34,3.37,27.91,0.39,60.0,1.02,0.63,8.54,64.22,70.76,13.39,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.51,0.0,0.0,0.0,0.0,0,0
N. Voskobovich,Nataliya Voskobovich,129853,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,GK,GK,100,,0,,0,32.0,1993-10-25,0,,12,1146,0,0.0,0,0.0,0.71,100.0,Belarus,['Belarus'],,0,0,False,1.4100000000000001,0.0,0.0,0.55,100.0,0.08,0.12,0.0,1.34,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,26.94,0.39,0.24,35.42,93.57,10.68,79.41,0.0,0.0,30.0,98.95,5.42,63.77,24.46,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.08,100.0,0.16,50.0,0.08,0.0,3.61,69.57,99.66,23.25,7,0.55,22,1.73,8,68.18,5.3,0.42,-1.7000000000000002,-0.134,0.0,1.49,0.55,,,,0.0,0,0
A. Andreeva,Alena Andreeva,275587,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LCMF, RCMF, AMF",LCMF,65,RCMF,19,AMF,10,27.0,1997-11-21,0,,15,1146,5,2.06,1,1.47,19.4,59.11,Russia,['Russia'],,164,55,False,11.94,7.23,89.13,2.2800000000000002,51.72,0.08,0.13,0.0,5.42,8.85,0.31,0,0.0,0,0.0,3.38,0.39,5,0.39,0.16,0,0.0,24,1.88,54.17,20.833,0.08,1.26,56.25,0.55,85.71,0.63,25.0,0.24,2.12,77.78,6.99,39.33,1.49,1.1,0.16,17.43,0.79,0.39,35.5,74.34,14.76,62.77,5.58,92.96,29.69,78.04,4.63,54.24,18.11,31.34,0.12,1.18,0.16,0.08,0.08,0.0,0.63,6.99,68.54,2.67,55.88,0.63,25.0,1.34,0.71,7.7,69.39,78.91,10.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2800000000000002,0.47000000000000003,0.0,0.0,0.0,0,0
N. Perepechina,Natalia Perepechina,263673,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"LDMF, LCMF",LDMF,39,LCMF,39,,0,35.0,1990-02-03,0,,14,1133,1,0.86,1,1.5899999999999999,20.49,56.98,Russia,['Russia'],right,165,0,False,11.52,10.01,70.63,1.9100000000000001,62.5,0.08,0.1,0.16,4.37,5.57,1.19,1,0.08,0,0.0,1.19,0.08,1,0.08,0.07,0,0.0,10,0.79,30.0,10.0,0.08,1.03,38.46,0.87,36.36,0.16,50.0,0.24,1.5899999999999999,35.0,6.04,40.79,0.48,0.9500000000000001,0.16,12.63,0.16,1.27,30.5,71.61,13.35,59.52,4.85,88.52,22.56,82.04,6.91,42.53,20.43,31.86,0.13,1.03,0.0,0.0,0.08,0.0,0.16,6.83,52.33,1.75,45.45,0.32,25.0,0.64,0.48,6.91,66.67,80.77,8.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.9100000000000001,1.99,0.24,100.0,3.02,0,0
