Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Caspanello,Rylee Caspanello,-560752,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RB, RCB",RB,74,RCB,13,,0,28.0,1997-01-24,0,,20,1433,0,0.32,1,0.19,16.02,61.57,Australia,['Australia'],,0,0,False,13.57,9.67,75.32,0.6900000000000001,36.36,0.06,0.09,0.44,6.22,8.66,0.38,1,0.06,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,5,0.31,20.0,0.0,0.06,0.8200000000000001,30.77,0.06,100.0,0.75,25.0,0.19,0.9400000000000001,73.33,4.15,37.88,0.25,0.44,0.0,12.56,1.32,0.38,24.93,63.48,13.63,51.15,3.27,92.31,19.72,70.7,4.4,37.14,18.05,27.32,0.01,0.13,0.0,0.0,0.0,0.0,0.19,4.02,43.75,0.88,21.43,0.19,33.33,0.0,0.25,6.85,44.04,71.25,5.02,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.6900000000000001,0.0,0.0,0.0,0.06,0,0.0
K. Rychvalsky,Kiara Rychvalsky,-677779,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,CF,CF,84,,0,,0,,,0,,22,1430,2,2.74,0,0.81,23.16,40.49,Australia,['Australia'],,0,0,False,5.54,5.1,69.14,3.15,52.0,0.19,0.23,0.0,1.83,2.18,0.44,1,0.06,0,0.0,1.8900000000000001,0.13,2,0.13,0.17,0,0.0,22,1.38,36.36,9.091,0.0,1.38,27.27,0.8200000000000001,30.77,0.5700000000000001,22.22,0.06,2.9,34.78,12.21,25.26,2.52,2.01,0.38,8.5,1.83,1.38,13.78,56.16,3.27,38.46,2.9,80.43,11.96,60.0,0.5,37.5,14.22,7.36,0.05,0.76,0.0,0.0,0.19,0.0,0.19,1.51,54.17,1.9500000000000002,32.26,0.25,0.0,0.44,0.38,1.6400000000000001,69.23,52.54,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.06,0,0.0
V. McKee,Violet McKee,-409917,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCB, DMF",LCB,72,DMF,11,,0,19.0,2006-03-12,0,,18,1430,0,0.52,0,0.28,18.13,51.74,Australia,['Australia'],unknown,0,0,False,11.08,9.06,65.28,1.32,52.38,0.0,0.0,0.38,5.16,6.78,0.9400000000000001,2,0.13,1,0.06,1.51,0.0,0,0.0,0.03,0,0.0,7,0.44,42.86,0.0,0.0,0.38,83.33,0.13,100.0,0.25,75.0,0.13,1.7000000000000002,59.26,6.48,33.98,0.31,0.63,0.06,31.66,0.19,0.25,52.05,78.96,23.1,67.3,4.15,92.42,44.18,85.33,7.49,41.18,20.58,35.62,0.02,0.13,0.13,0.06,0.0,0.0,0.06,5.98,57.89,0.63,30.0,0.38,16.67,0.19,0.13,10.76,47.95,90.29,19.45,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.32,0.06,0.0,0.0,0.0,0,0.0
A. Lewerenz,Anneka Daisy Lewerenz,-409737,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,25.0,1999-11-24,0,,16,1423,0,0.0,0,0.0,0.51,100.0,Australia,['Australia'],unknown,0,0,False,3.67,0.0,0.0,0.44,100.0,0.0,0.0,0.0,3.67,4.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.06,26.06,70.63,12.21,46.11,0.0,0.0,14.67,89.66,11.38,46.11,29.94,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,21.05,0.0,0.0,0.0,0.0,0.0,0.0,6.96,37.27,92.08,12.78,18,1.1400000000000001,84,5.31,5,78.57,21.08,1.33,3.08,0.195,0.0,1.3900000000000001,0.44,,,,0.0,0,0.0
E. Smith,Emma Smith,-409517,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCB, LCB, CB",RCB,64,LCB,11,CB,11,26.0,1998-08-28,0,,20,1408,0,0.0,0,0.05,14.57,57.89,Australia,['Australia'],unknown,0,0,False,10.99,8.18,71.09,2.17,55.88,0.0,0.0,0.64,5.18,7.3,1.02,1,0.06,1,0.06,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.79,25.0,0.19,0.19,0.0,13.1,0.06,0.19,28.57,68.01,17.64,59.78,2.11,90.91,21.73,76.76,6.84,40.19,20.98,32.29,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.67,47.95,0.32,0.0,0.0,0.0,0.13,0.0,7.61,50.42,80.81,6.33,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.17,0.0,0.0,0.0,0.06,0,0.0
S. Bonifant,Sarah Bonifant,-410069,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,LCB,LCB,96,,0,,0,19.0,2005-11-28,0,,15,1397,0,0.07,0,0.08,8.05,57.6,Australia,['Australia'],unknown,0,0,False,11.4,4.64,66.67,0.9,50.0,0.06,0.06,0.97,8.25,7.38,0.13,1,0.06,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.1,47.06,0.06,0.0,0.0,14.24,0.19,0.13,31.89,66.06,22.16,61.05,0.77,83.33,23.26,75.62,8.63,40.3,20.84,31.01,0.01,0.13,0.06,0.0,0.0,0.0,0.0,2.38,32.43,0.19,0.0,0.06,100.0,0.0,0.0,10.11,29.3,80.37,6.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.9,0.39,0.0,0.0,0.0,0,0.0
A. Lloyd,Abbey Lloyd,468490,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,CF,CF,97,,0,,0,29.0,1996-06-13,0,,15,1364,10,8.63,5,2.52,26.46,37.91,Australia,['Australia'],,0,0,False,7.13,4.42,74.63,6.53,48.48,0.0,0.0,0.26,3.83,4.94,0.2,0,0.0,0,0.0,4.22,0.66,9,0.59,0.5700000000000001,1,0.07,66,4.35,48.48,15.152,0.33,0.53,37.5,0.13,0.0,0.4,50.0,0.0,5.34,28.4,12.93,20.92,2.9,1.19,0.07,14.58,3.37,0.66,27.58,52.15,12.07,34.97,5.54,83.33,25.14,53.81,1.98,33.33,15.31,26.7,0.17,1.3900000000000001,0.0,0.0,0.66,60.0,1.52,4.95,34.67,1.98,53.33,1.06,62.5,0.99,0.2,4.62,61.43,58.9,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.4,0.26,25.0,0.07,1,100.0
R. Sutton,Rosie Sutton,276437,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"CF, AMF",CF,44,AMF,30,,0,35.0,1990-01-19,0,,20,1361,3,4.41,5,0.8300000000000001,24.8,40.27,Australia,['Australia'],,0,0,False,7.08,6.41,65.98,4.3,43.08,0.26,0.34,0.0,2.58,3.29,1.19,3,0.2,0,0.0,1.98,0.2,3,0.2,0.29,1,0.07,21,1.3900000000000001,57.14,14.286,0.33,0.4,0.0,0.0,0.0,0.4,0.0,0.07,2.38,47.22,11.11,27.98,2.12,0.93,0.0,13.95,1.98,0.79,26.72,56.93,10.38,45.86,4.5600000000000005,79.71,24.47,59.46,1.85,35.71,15.77,21.49,0.05,0.99,0.07,0.0,0.2,33.33,0.4,5.09,36.36,1.3900000000000001,28.57,0.33,40.0,0.66,0.0,3.24,59.18,57.78,5.95,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Primrose,Maddy Primrose,-473132,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCMF, LDMF, RCMF",LCMF,27,LDMF,16,RCMF,15,15.0,2010-03-31,0,,21,1357,3,2.2800000000000002,1,0.33,20.16,43.75,Australia,['Australia'],unknown,0,0,False,6.63,6.96,64.76,1.13,23.53,0.13,0.18,0.13,1.99,2.75,0.53,0,0.0,0,0.0,1.92,0.2,3,0.2,0.15,0,0.0,11,0.73,72.73,27.273,0.07,0.53,25.0,0.27,25.0,0.27,25.0,0.0,1.92,55.17,9.35,28.37,1.26,0.93,0.2,16.58,0.4,0.53,29.12,72.21,11.14,58.33,4.31,95.38,26.4,76.13,2.19,36.36,15.93,19.0,0.02,0.46,0.0,0.0,0.4,50.0,0.33,5.57,53.57,1.06,12.5,0.4,33.33,0.27,0.13,4.24,62.5,79.69,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
T. Dunn,Tyrah Dunn,-677777,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RCB3, CB, RB",RCB3,50,CB,27,RB,10,,,0,,19,1351,1,0.59,1,0.65,12.92,55.15,Australia,['Australia'],,0,0,False,8.99,6.33,68.42,2.2,63.64,0.27,0.31,0.07,4.4,5.14,0.53,3,0.2,0,0.0,0.4,0.07,1,0.07,0.04,1,0.07,9,0.6000000000000001,33.33,11.111,0.07,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.33,60.0,3.0,26.67,0.73,0.27,0.0,11.59,0.0,0.33,26.71,57.11,14.72,47.51,1.4,66.67,19.12,67.6,7.46,31.25,20.78,30.89,0.04,0.33,0.0,0.0,0.0,0.0,0.13,5.2,43.59,0.73,27.27,0.4,16.67,0.27,0.07,7.59,38.6,71.43,7.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.2,0.07,0.0,0.0,0.0,0,0.0
C. Dale,Chloe Dale,-410095,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RB, LB",RB,52,LB,45,,0,18.0,2006-07-22,0,,18,1336,0,0.33,1,0.91,12.87,50.26,Australia,['Australia'],unknown,0,0,False,9.63,6.94,66.99,0.74,72.73,0.0,0.0,0.2,4.99,6.94,0.27,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,6,0.4,66.67,0.0,0.07,2.16,34.38,1.01,26.67,1.15,41.18,0.07,1.35,35.0,3.84,24.56,0.4,0.81,0.0,27.15,0.74,0.13,42.84,68.71,20.48,60.86,2.9,90.7,32.94,76.48,7.75,45.22,20.55,33.07,0.06,0.88,0.0,0.0,0.07,100.0,0.47000000000000003,8.69,53.49,2.76,29.27,0.88,38.46,0.34,0.81,11.65,65.32,74.52,14.01,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.74,0.13,0.07,100.0,0.61,0,0.0
H. McQueen,Holly McQueen,-705022,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCB, DMF",LCB,59,DMF,17,,0,23.0,2002-01-01,0,,17,1305,4,1.8,1,0.26,20.07,54.64,Australia,['Australia'],,0,0,False,11.59,7.93,71.3,3.52,43.14,0.21,0.28,0.21,5.72,7.8100000000000005,0.9,1,0.07,0,0.0,2.14,0.28,4,0.28,0.12,3,0.21,16,1.1,43.75,25.0,0.07,0.6900000000000001,40.0,0.34,40.0,0.34,40.0,0.14,1.72,76.0,6.14,42.7,0.9,0.8300000000000001,0.0,19.93,0.28,0.48,36.9,74.58,17.03,59.51,3.24,97.87,29.38,83.33,6.83,40.4,21.12,33.35,0.02,0.14,0.0,0.0,0.07,100.0,0.07,6.97,53.47,1.24,33.33,1.17,35.29,0.21,0.28,7.79,62.83,90.37,12.9,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.52,0.62,0.14,50.0,0.0,0,0.0
C. Sahirul,Camille Sahirul,-273696,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LWF, LW, RWF",LWF,33,LW,30,RWF,16,,,0,,15,1304,5,5.25,4,2.49,28.44,47.09,United States,"['United States', 'Philippines']",unknown,168,0,False,10.35,7.04,76.47,1.73,40.0,0.62,0.8300000000000001,0.07,4.35,5.82,0.41000000000000003,0,0.0,0,0.0,5.8,0.35000000000000003,5,0.35000000000000003,0.36,1,0.07,34,2.35,50.0,14.706,0.28,4.42,28.13,2.0,20.69,2.2800000000000002,33.33,0.48,5.8,55.95,16.01,37.93,4.42,1.52,0.0,18.7,3.11,1.5899999999999999,31.82,59.65,10.28,48.32,5.18,84.0,24.92,67.31,2.69,41.03,17.69,35.28,0.17,1.24,0.14,0.0,0.28,50.0,0.8300000000000001,4.35,44.44,4.42,39.06,0.6900000000000001,40.0,1.04,1.1,6.63,65.63,57.78,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.35000000000000003,0,0.0
E. Davies,Ellie Davies,-684569,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RB, RCB",RB,73,RCB,18,,0,,,0,,18,1275,0,0.02,1,0.52,19.13,57.2,Australia,['Australia'],,0,0,False,12.64,9.46,73.13,0.78,45.45,0.0,0.0,0.71,5.72,7.84,0.78,1,0.07,1,0.07,1.76,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.07,1.4100000000000001,20.0,0.0,0.0,1.4100000000000001,20.0,0.28,1.8399999999999999,80.77,7.13,41.58,0.0,2.47,0.35000000000000003,27.95,0.21,0.35000000000000003,44.61,69.46,20.54,57.73,6.99,90.91,39.25,74.28,3.95,39.29,17.9,23.31,0.04,0.35000000000000003,0.07,0.0,0.0,0.0,0.14,6.42,47.25,2.05,31.03,0.64,44.44,0.35000000000000003,0.28,10.38,50.34,79.43,12.35,0,,0,,0,0.0,0.0,0.0,,,2.12,,0.78,0.0,0.0,0.0,0.0,0,0.0
T. Karalouka,Teani Karalouka,-560256,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"DMF, RDMF, RCMF3",DMF,27,RDMF,24,RCMF3,14,25.0,2000-07-08,0,,23,1272,1,0.56,2,1.06,17.48,60.32,Australia,['Australia'],unknown,0,0,False,11.18,9.27,68.7,2.19,64.52,0.14,0.2,0.07,4.67,6.5600000000000005,1.56,0,0.0,0,0.0,0.5700000000000001,0.07,1,0.07,0.04,0,0.0,7,0.5,57.14,14.286,0.14,0.21,0.0,0.14,0.0,0.07,0.0,0.0,0.14,100.0,3.18,33.33,0.42,0.21,0.0,20.24,0.21,0.21,39.83,72.47,17.62,61.85,5.66,91.25,33.96,77.29,5.66,46.25,18.06,27.34,0.08,0.5,0.0,0.07,0.21,66.67,0.21,9.83,56.12,1.42,40.0,0.85,25.0,0.5700000000000001,0.0,7.5,67.92,78.74,12.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.19,0.0,0.0,0.0,0.0,0,0.0
K. Dale,Katie Dale,-409647,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,27.0,1998-01-11,0,,14,1261,0,0.0,0,0.0,0.36,100.0,Australia,['Australia'],unknown,0,0,False,2.07,0.07,100.0,0.21,100.0,0.0,0.0,0.0,2.0,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,23.12,0.43,0.0,30.76,79.35,15.06,60.19,0.0,0.0,19.41,94.85,11.35,52.83,27.16,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.07,0.0,0.0,0.0,6.49,38.46,97.98,14.13,17,1.21,58,4.14,6,70.69,13.1,0.9400000000000001,-3.9,-0.278,0.0,0.36,0.21,,,,0.0,0,0.0
A. Forrest,Amy Forrest,-409855,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"DMF, RDMF, RCMF3",DMF,33,RDMF,17,RCMF3,15,21.0,2004-04-03,0,,15,1256,0,0.16,1,0.21,17.91,48.0,Australia,['Australia'],unknown,0,0,False,10.03,10.18,63.38,1.5,28.57,0.0,0.0,0.14,3.58,3.64,0.72,1,0.07,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,3,0.21,33.33,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,25.0,4.3,15.0,0.14,0.14,0.0,15.05,0.36,0.29,25.94,70.99,8.1,51.33,4.8,89.55,23.14,76.78,2.79,23.08,18.08,31.01,0.01,0.14,0.0,0.0,0.0,0.0,0.14,2.79,43.59,0.21,33.33,0.14,50.0,0.07,0.0,4.94,21.74,75.91,9.82,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.5,0.0,0.0,0.0,0.0,0,0.0
J. Joyce,Jessica Joyce,-409857,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,22.0,2003-01-30,0,,13,1256,0,0.0,0,0.0,0.93,92.31,Australia,['Australia'],unknown,0,0,False,3.94,0.29,100.0,0.5,100.0,0.07,0.09,0.0,3.58,4.7,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.14,20.64,79.86,10.61,66.89,0.0,0.0,13.4,98.4,7.17,46.0,26.69,40.32,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.5700000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,46.27,92.16,7.31,42,3.01,99,7.09,1,57.58,29.55,2.12,-12.45,-0.892,0.0,1.15,0.5,,,,0.0,0,0.0
C. Maugeri,Chantelle Maugeri,-409719,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"DMF, LB, RB",DMF,53,LB,20,RB,15,32.0,1993-05-16,0,,18,1249,5,3.23,1,0.99,20.18,64.64,Australia,['Australia'],unknown,0,0,False,14.48,8.5,71.19,6.12,64.71,0.07,0.1,0.14,8.36,11.52,1.08,0,0.0,0,0.0,1.37,0.36,5,0.36,0.23,2,0.14,29,2.09,27.59,17.241,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.79,90.91,3.17,50.0,1.22,0.29,0.0,17.22,1.15,0.9400000000000001,36.82,65.56,18.09,53.78,6.12,88.24,29.76,71.19,6.99,41.24,18.35,29.14,0.07,0.5,0.0,0.07,0.0,0.0,0.14,8.65,45.0,1.01,21.43,0.36,60.0,0.14,0.07,9.08,49.21,71.19,8.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,6.12,0.65,0.14,50.0,0.0,0,0.0
S. Singh,Shianna Singh,-409524,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RCMF, LCMF, RDMF",RCMF,30,LCMF,22,RDMF,12,21.0,2004-01-22,0,,26,1247,5,2.77,0,0.73,17.9,51.61,Australia,['Australia'],unknown,0,0,False,9.82,6.78,73.4,0.87,33.33,0.0,0.0,0.14,4.84,7.44,0.29,1,0.07,0,0.0,2.6,0.36,5,0.36,0.2,0,0.0,32,2.31,40.63,15.625,0.0,1.23,35.29,0.72,30.0,0.51,42.86,0.07,2.17,53.33,7.58,40.0,1.52,1.37,0.14,23.02,1.01,0.65,40.56,73.31,11.55,62.5,8.16,91.15,36.23,77.69,3.18,36.36,16.16,23.38,0.05,0.79,0.0,0.0,0.07,100.0,0.22,5.2,48.61,1.73,29.17,0.36,20.0,0.43,0.43,4.33,60.0,72.93,13.06,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.87,0.0,0.0,0.0,0.0,0,0.0
J. Thomson,Jorja Thomson,-427464,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LAMF, LWF, LW",LAMF,32,LWF,24,LW,23,21.0,2004-01-23,0,,19,1206,8,2.93,7,5.44,30.97,48.92,Australia,['Australia'],unknown,0,0,False,9.1,6.64,76.4,1.04,42.86,0.0,0.0,0.0,4.03,5.96,0.6000000000000001,0,0.0,0,0.0,9.4,0.6000000000000001,8,0.6000000000000001,0.22,1,0.07,61,4.55,49.18,13.115,0.52,7.54,24.75,4.4,27.12,3.13,21.43,1.04,8.73,59.83,21.27,41.75,2.46,3.43,0.22,23.21,1.72,0.97,38.28,61.6,9.1,44.26,7.09,88.42,26.34,75.64,4.93,40.91,23.55,36.67,0.41000000000000003,2.69,0.0,0.0,0.15,50.0,0.8200000000000001,6.04,46.91,5.67,31.58,0.52,28.57,0.67,2.16,5.97,72.5,62.84,16.27,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.04,1.57,0.52,42.86,5.22,0,0.0
M. Cedric,Majellah Cedric,-460384,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,RB,RB,77,,0,,0,18.0,2007-07-17,0,,19,1200,0,0.1,0,0.6000000000000001,23.48,47.28,Australia,['Australia'],unknown,0,0,False,11.25,8.85,73.73,1.05,42.86,0.38,0.49,0.23,4.35,5.63,0.15,0,0.0,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,5,0.38,60.0,0.0,0.0,1.28,23.53,0.38,20.0,0.9,25.0,0.23,3.5300000000000002,51.06,11.18,30.2,0.53,2.7,0.6000000000000001,22.28,1.05,0.75,36.45,67.08,16.2,58.33,5.33,85.92,32.55,71.66,2.63,31.43,16.36,14.63,0.05,0.53,0.0,0.08,0.15,50.0,0.15,3.83,50.98,1.43,52.63,0.38,20.0,0.6000000000000001,0.30000000000000004,9.23,40.65,76.47,8.93,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.05,0.08,0.0,0.0,0.45,0,0.0
J. Head,Jemima Head,-409882,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"RB, RCB3, RCB",RB,44,RCB3,26,RCB,14,26.0,1998-11-28,0,,20,1179,1,0.42,0,0.0,15.27,47.0,Australia,['Australia'],unknown,0,0,False,11.3,8.17,55.14,2.14,57.14,0.31,0.4,0.38,6.49,8.53,1.15,2,0.15,0,0.0,0.15,0.08,1,0.08,0.03,1,0.08,2,0.15,50.0,50.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,16.67,2.67,17.14,0.53,0.31,0.0,14.66,0.6900000000000001,0.46,27.86,64.38,15.73,55.34,3.13,90.24,23.28,72.46,4.35,24.56,17.63,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,42.55,0.61,0.0,0.08,0.0,0.08,0.0,7.33,40.63,72.29,6.34,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
P. Purhonen,Pessia Purhonen,-254493,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"CF, LCMF, RCMF",CF,33,LCMF,15,RCMF,14,22.0,2002-06-13,0,,13,1175,1,0.87,0,0.36,29.26,39.53,Finland,['Finland'],unknown,0,0,False,8.58,8.96,64.1,1.6099999999999999,47.62,0.0,0.0,0.0,2.83,3.15,0.61,1,0.08,0,0.0,1.8399999999999999,0.08,1,0.08,0.07,0,0.0,10,0.77,50.0,10.0,0.0,0.54,14.29,0.08,0.0,0.38,20.0,0.0,2.91,47.37,15.63,24.51,0.77,1.38,0.0,12.41,0.84,1.07,27.8,73.28,6.82,48.31,8.58,93.75,25.2,76.9,2.07,44.44,17.73,25.35,0.03,0.77,0.0,0.08,0.08,0.0,0.0,3.45,55.56,1.0,46.15,0.23,0.0,0.38,0.08,3.68,47.92,77.14,8.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.6099999999999999,0.31,0.08,0.0,2.5300000000000002,0,0.0
E. Gibbon,Emma Gibbon,517286,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,26.0,1999-02-06,0,,13,1171,0,0.0,0,0.0,1.54,90.0,Wales,['Wales'],,0,0,False,2.23,0.15,50.0,0.85,100.0,0.0,0.0,0.0,2.15,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,75.0,0.0,0.0,0.0,16.68,0.08,0.31,26.29,79.24,11.22,61.64,0.0,0.0,17.14,95.96,9.07,48.31,26.93,39.82,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.54,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.69,29.51,92.57,13.45,11,0.85,48,3.69,4,77.08,9.01,0.6900000000000001,-1.99,-0.153,0.0,1.23,0.85,,,,0.0,0,0.0
