Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Visic,Katarina Visic,-576431,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LCMF, DMF, LCMF3",LCMF,23,DMF,18,LCMF3,14,29.0,1996-03-01,0,,11,464,0,0.65,0,0.14,15.32,56.96,Australia,['Australia'],unknown,0,0,False,8.53,9.31,70.83,1.94,10.0,0.0,0.0,0.19,1.94,2.44,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.13,0,0.0,3,0.58,33.33,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.39,50.0,2.91,40.0,0.39,0.0,0.0,13.38,0.0,0.58,26.77,56.52,10.28,32.08,5.63,89.66,23.28,60.0,3.3,29.41,17.48,28.02,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.04,23.08,1.55,50.0,0.19,100.0,0.58,0.19,6.01,29.03,55.88,6.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.94,0.0,0.0,0.0,0.0,0,0.0
Z. Dumont,Zoe Dumont,-724812,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LB, LW",LB,75,LW,19,,0,,,0,,6,452,1,0.35000000000000003,0,0.28,22.3,48.21,Australia,['Australia'],,0,0,False,9.96,7.17,66.67,1.0,0.0,0.0,0.0,0.2,5.18,7.16,0.4,0,0.0,0,0.0,3.58,0.2,1,0.2,0.07,0,0.0,2,0.4,100.0,50.0,0.0,2.59,15.38,2.39,8.33,0.2,100.0,0.0,4.58,60.87,11.15,42.86,0.8,1.5899999999999999,0.2,25.49,1.5899999999999999,0.6000000000000001,39.82,69.0,19.91,61.0,5.18,96.15,35.04,73.86,2.19,54.55,15.94,16.09,0.06,0.4,0.0,0.0,0.0,0.0,0.0,6.57,66.67,2.59,46.15,0.2,0.0,0.6000000000000001,0.2,6.97,62.86,69.7,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.2,0.0,0.0,0.0,0,0.0
M. Britton,Mia Britton,-554061,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"RAMF, LWF, RW",RAMF,62,LWF,14,RW,11,17.0,2007-11-24,0,,8,432,0,1.56,0,0.58,27.71,51.88,Australia,['Australia'],unknown,0,0,False,13.75,10.0,79.17,0.8300000000000001,25.0,0.0,0.0,0.0,5.83,8.84,0.21,0,0.0,0,0.0,4.58,0.0,0,0.0,0.33,0,0.0,13,2.71,46.15,0.0,0.0,2.5,25.0,0.0,0.0,2.5,25.0,0.21,5.21,52.0,15.21,35.62,5.0,2.29,0.63,14.79,2.08,0.8300000000000001,24.58,75.42,5.0,62.5,5.21,96.0,21.88,80.95,0.63,66.67,15.26,8.05,0.12,2.5,0.21,0.0,0.0,0.0,0.42,1.25,50.0,1.88,44.44,0.0,0.0,1.04,0.63,3.33,81.25,72.97,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Wallwork,Elizabeth Wallwork,-580767,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,RCB3,RCB3,98,,0,,0,23.0,2001-09-06,0,,6,422,0,0.0,0,0.0,14.93,61.43,Australia,['Australia'],unknown,0,0,False,13.22,8.74,68.29,0.64,100.0,0.0,0.0,0.43,7.25,8.57,0.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,66.67,3.2,40.0,0.21,1.07,0.0,18.13,0.0,0.21,35.19,65.45,20.47,52.08,2.99,92.86,33.27,66.03,1.92,55.56,16.71,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,35.29,0.21,0.0,0.21,0.0,0.0,0.0,11.09,36.54,70.37,5.76,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.64,0.0,0.0,0.0,0.0,0,0.0
H. Seeley,Hannah  Seeley,-587379,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"CF, RCMF, LWB",CF,40,RCMF,22,LWB,22,,,0,,7,418,2,1.52,0,0.35000000000000003,19.16,42.7,Australia,['Australia'],,0,0,False,6.89,6.67,64.52,3.88,50.0,0.22,0.28,0.0,2.37,3.11,0.86,0,0.0,0,0.0,1.94,0.43,2,0.43,0.33,0,0.0,4,0.86,75.0,50.0,0.0,1.51,57.14,0.22,0.0,1.29,66.67,0.0,1.29,33.33,5.8100000000000005,22.22,1.08,0.86,0.22,14.86,1.72,0.0,26.05,61.16,8.61,52.5,4.74,90.91,22.61,60.95,2.15,70.0,16.77,27.61,0.08,1.08,0.0,0.0,0.0,0.0,0.43,3.01,42.86,1.94,55.56,0.22,0.0,0.65,0.43,3.88,55.56,64.71,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.43,0.0,0.0,0.22,0,0.0
A. Malata,Ava Malata,-713490,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"RCB3, RCB",RCB3,57,RCB,34,,0,,,0,,5,407,0,0.01,0,0.0,9.73,47.73,Australia,['Australia'],,0,0,False,7.08,6.19,46.43,0.0,0.0,0.0,0.0,0.22,4.2,4.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.55,28.57,0.0,0.0,0.0,4.64,0.0,0.44,15.04,41.18,10.39,36.17,1.11,40.0,10.39,51.06,4.64,19.05,19.37,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,28.57,0.0,0.0,0.0,0.0,0.0,0.0,7.3,18.18,85.71,1.55,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Jerram,Lucy Jerram,-580818,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LAMF, LWF, CF",LAMF,41,LWF,26,CF,25,26.0,1999-04-23,0,,6,387,3,3.35,0,0.45,18.84,43.21,Australia,['Australia'],unknown,0,0,False,5.35,4.65,65.0,0.23,0.0,0.23,0.34,0.0,2.09,3.03,0.7000000000000001,1,0.23,0,0.0,8.6,0.7000000000000001,3,0.7000000000000001,0.78,0,0.0,29,6.74,44.83,10.345,0.0,5.8100000000000005,24.0,5.12,18.18,0.7000000000000001,66.67,0.93,6.28,62.96,12.09,42.31,6.28,3.49,1.16,18.6,3.26,0.47000000000000003,26.51,56.14,3.7199999999999998,50.0,6.28,74.07,19.77,68.24,0.93,0.0,18.14,23.76,0.11,1.4,0.23,0.0,0.23,100.0,0.47000000000000003,2.56,45.45,5.58,25.0,0.23,100.0,0.0,0.93,3.26,71.43,45.83,11.16,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.23,0.0,0.0,0.0,1.16,0,0.0
J. Skinner,Jessica Skinner,-391600,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,18.0,2007-07-24,0,,4,370,0,0.0,0,0.0,1.7000000000000002,42.86,Australia,['Australia'],unknown,0,0,False,2.68,0.49,50.0,0.0,0.0,0.24,0.38,0.0,2.19,3.38,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.49,50.0,0.0,0.0,0.0,12.89,0.0,0.0,21.89,82.22,10.46,74.42,0.0,0.0,15.81,90.77,6.08,60.0,24.51,37.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,35.0,88.1,10.22,6,1.46,21,5.11,2,71.43,6.22,1.51,0.22,0.054,0.0,0.24,0.0,,,,0.0,0,0.0
I. Wainwright,Isabella Wainwright,-694021,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"CF, RW",CF,83,RW,13,,0,,,0,,8,369,0,0.49,0,0.19,19.76,37.04,Australia,['Australia'],,0,0,False,6.34,5.61,56.52,1.22,40.0,0.0,0.0,0.0,3.17,4.38,0.98,1,0.24,0,0.0,2.93,0.0,0,0.0,0.12,0,0.0,7,1.71,42.86,0.0,0.0,0.98,50.0,0.49,50.0,0.49,50.0,0.24,4.39,38.89,11.22,23.91,2.2,0.98,0.24,16.34,2.44,0.0,25.12,69.9,6.59,48.15,6.1,92.0,23.41,71.88,0.73,33.33,15.6,12.43,0.05,0.49,0.0,0.0,0.0,0.0,0.0,3.41,42.86,1.71,28.57,0.0,0.0,0.24,0.24,2.68,63.64,68.97,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.73,0,0.0
M. Yeo,Mia Yeo,-580853,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LW, LAMF, RAMF",LW,28,LAMF,24,RAMF,20,20.0,2005-01-08,0,,10,321,3,2.21,0,0.86,18.79,52.24,Australia,['Australia'],unknown,0,0,False,6.73,4.49,68.75,1.12,75.0,0.0,0.0,0.0,3.64,5.49,0.28,0,0.0,0,0.0,7.57,0.84,3,0.84,0.62,0,0.0,12,3.36,66.67,25.0,0.0,3.93,28.57,3.36,33.33,0.56,0.0,1.12,6.73,58.33,11.5,43.9,5.89,3.93,0.28,21.87,2.24,0.0,30.84,64.55,7.57,59.26,5.61,80.0,26.36,70.21,0.56,50.0,16.27,5.84,0.24,1.12,0.28,0.0,0.28,100.0,0.56,3.08,45.45,3.64,38.46,0.28,100.0,1.12,1.6800000000000002,7.01,60.0,62.5,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0.0
A. Caceres,Amalia Caceres,-580877,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,17.0,2008-05-28,0,,4,303,0,0.0,0,0.0,0.59,100.0,Australia,['Australia'],unknown,0,0,False,3.56,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,3.27,4.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,22.87,88.31,8.61,75.86,0.30000000000000004,100.0,18.42,96.77,4.46,53.33,21.56,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,20.0,94.59,10.99,9,2.67,29,8.61,0,68.97,5.69,1.69,-3.31,-0.983,0.0,0.30000000000000004,0.0,,,,0.0,0,0.0
T. Dunn,Thia Dunn,-726732,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LCB, LDMF, LCMF3",LCB,33,LDMF,32,LCMF3,16,30.0,1995-05-31,0,,3,282,0,0.0,0,0.0,15.96,60.0,Australia,['Australia'],right,171,0,False,13.4,9.89,77.42,2.55,50.0,0.64,0.67,0.0,5.11,5.33,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,2.87,11.11,0.0,0.0,0.0,15.32,0.32,0.32,30.0,65.96,14.68,60.87,4.15,69.23,27.13,70.59,2.87,22.22,13.4,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,0.32,0.0,0.0,0.0,0.0,0.0,6.7,38.1,54.55,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
C. Steele,Caoimhe Steele,-703464,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RW, LW",RW,45,LW,42,,0,,,0,,6,272,1,1.38,0,0.01,19.52,49.15,Australia,['Australia'],,0,0,False,7.61,5.29,75.0,1.65,60.0,0.0,0.0,0.0,3.64,4.18,0.66,0,0.0,0,0.0,0.99,0.33,1,0.33,0.46,0,0.0,6,1.99,16.67,16.667,0.0,0.99,0.0,0.66,0.0,0.33,0.0,0.66,0.66,100.0,7.94,29.17,3.31,0.33,0.33,11.58,0.99,0.66,18.86,61.4,5.29,37.5,4.96,80.0,17.21,67.31,0.66,0.0,22.12,9.06,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.99,66.67,1.32,25.0,0.0,0.0,0.99,0.66,4.96,26.67,66.67,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
C. Harel,Camille Harel,-695885,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LB, LWF",LB,81,LWF,18,,0,,,0,,3,271,0,0.04,0,0.0,15.28,36.96,Australia,['Australia'],,0,0,False,9.63,7.64,56.52,0.66,0.0,0.0,0.0,0.0,5.31,5.78,0.66,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,3,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,3.65,27.27,6.31,21.05,0.33,1.33,0.33,17.27,0.0,0.0,31.22,55.32,16.27,48.98,2.32,71.43,23.91,61.11,6.97,38.1,18.19,29.18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.99,0.0,0.33,0.0,0.33,0.0,0.33,0.0,7.31,36.36,54.55,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.66,0.33,0.0,0.33,0,0.0
E. Dewar,Emily Dewar,-580771,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RB, LB, LCB3",RB,68,LB,14,LCB3,11,19.0,2006-03-23,0,,7,264,0,0.0,0,0.0,20.45,48.33,Australia,['Australia'],unknown,0,0,False,12.27,11.59,64.71,0.34,0.0,0.0,0.0,0.34,4.77,5.92,0.34,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,66.67,0.0,0.0,1.02,66.67,0.0,2.05,33.33,6.82,25.0,0.0,0.34,0.0,15.68,0.0,0.34,22.5,56.06,13.98,48.78,2.05,100.0,17.73,61.54,3.75,27.27,18.56,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,1.02,66.67,0.0,0.0,0.0,0.68,8.52,32.0,66.67,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0.0
V. Beese,Vera Beese,-695787,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"AMF, RCMF, RCMF3",AMF,32,RCMF,18,RCMF3,13,,,0,,8,249,0,0.01,0,0.05,16.99,42.55,Australia,['Australia'],,0,0,False,11.2,9.76,62.96,1.08,0.0,0.0,0.0,0.0,5.06,5.92,0.36,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,1.45,75.0,3.61,30.0,0.0,0.36,0.0,8.67,0.36,0.36,22.77,65.08,8.67,58.33,3.25,66.67,20.24,69.64,2.17,33.33,15.2,18.79,0.02,0.36,0.0,0.0,0.0,0.0,0.36,3.61,50.0,0.72,0.0,0.36,0.0,0.0,0.36,6.51,44.44,66.67,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
T. Klomp,Tiani Klomp,-580795,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LCB, RCB",LCB,85,RCB,14,,0,23.0,2002-04-04,0,,6,246,0,0.0,0,0.0,13.17,58.33,Australia,['Australia'],unknown,0,0,False,13.54,8.78,66.67,0.73,50.0,0.0,0.0,1.83,7.68,9.55,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,20.0,0.0,0.0,0.0,7.68,0.0,0.0,23.78,60.0,10.61,48.28,1.1,66.67,17.93,69.39,5.85,31.25,21.11,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.37,0.0,0.37,0.0,0.0,0.0,6.22,5.88,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.73,0.0,0.0,0.0,0.37,0,0.0
F. Phillips,Faye Phillips,-580820,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,AMF,AMF,88,,0,,0,20.0,2004-10-29,0,,5,240,1,0.14,0,0.0,15.0,37.5,Australia,['Australia'],unknown,0,0,False,5.25,3.75,90.0,0.38,100.0,0.0,0.0,0.0,1.88,2.46,0.38,0,0.0,0,0.0,1.5,0.38,1,0.38,0.05,0,0.0,3,1.13,33.33,33.333,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,2.25,50.0,8.25,22.73,0.75,0.0,0.0,14.63,1.5,0.38,22.5,60.0,6.38,52.94,6.75,77.78,20.63,63.64,1.5,25.0,12.66,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,55.56,1.5,0.0,0.0,0.0,0.0,0.0,2.63,57.14,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0.0
M. Spatafore,Maya Spatafore,-580833,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RCB3, RB, LW",RCB3,37,RB,33,LW,28,19.0,2005-11-11,0,,3,234,0,0.0,0,0.4,14.62,65.79,Australia,['Australia'],unknown,0,0,False,8.85,9.62,68.0,0.0,0.0,0.0,0.0,0.38,2.31,3.05,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,3.46,55.56,0.0,1.92,0.0,25.77,1.54,0.0,32.69,80.0,13.08,73.53,5.0,100.0,31.15,81.48,1.54,50.0,18.85,26.31,0.15,0.77,0.0,0.0,0.77,50.0,0.38,6.92,61.11,0.77,100.0,1.15,66.67,0.77,0.0,6.92,72.22,88.0,9.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.38,0.0,0.0,0.0,0,0.0
M. Hargreaves,Mia Hargreaves,-694008,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LAMF, RAMF, RCB",LAMF,26,RAMF,24,RCB,20,,,0,,12,231,0,0.06,0,0.22,14.81,50.0,Australia,['Australia'],,0,0,False,10.13,6.23,62.5,1.17,66.67,1.17,2.31,0.0,5.06,10.0,1.17,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.39,0.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.0,1.17,66.67,4.68,41.67,1.9500000000000002,0.78,0.39,13.64,1.17,0.78,27.66,63.38,10.13,61.54,7.4,73.68,21.82,66.07,5.06,61.54,14.58,12.56,0.08,1.17,0.0,0.0,0.0,0.0,0.0,4.29,54.55,1.56,0.0,0.0,0.0,0.0,0.0,5.45,71.43,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.17,0.0,0.0,0.0,0.0,0,0.0
A. Ottobrino,Alanna Ottobrino,-580879,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RB, LB",RB,53,LB,31,,0,19.0,2006-03-15,0,,9,229,0,0.05,1,1.12,13.76,51.43,Australia,['Australia'],unknown,0,0,False,9.83,7.86,60.0,1.18,100.0,0.39,0.7000000000000001,0.0,4.72,8.37,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,2,0.79,50.0,0.0,0.39,1.18,33.33,0.0,0.0,1.18,33.33,0.39,0.39,100.0,1.57,25.0,0.0,2.36,0.0,28.69,1.57,0.0,42.05,71.03,17.69,55.56,5.9,93.33,36.94,76.6,3.93,30.0,19.95,24.43,0.44,1.18,0.39,0.0,0.0,0.0,0.79,10.61,51.85,1.57,25.0,1.18,0.0,0.0,0.39,11.79,73.33,76.0,9.83,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.18,0.0,0.0,0.0,1.18,0,0.0
A. Muller,Alice Muller,-692195,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"CF, RCMF",CF,68,RCMF,15,,0,,,0,,9,220,2,0.76,0,0.02,19.64,45.83,Australia,['Australia'],,0,0,False,9.0,6.95,82.35,0.41000000000000003,100.0,0.0,0.0,0.0,3.27,4.0,0.0,0,0.0,0,0.0,2.05,0.8200000000000001,2,0.8200000000000001,0.31,0,0.0,3,1.23,66.67,66.667,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.45,50.0,9.82,25.0,2.45,1.6400000000000001,0.0,16.36,3.68,0.41000000000000003,24.95,67.21,5.32,46.15,8.59,80.95,24.55,68.33,0.0,0.0,13.38,0.0,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.23,33.33,0.8200000000000001,100.0,0.0,0.0,0.41000000000000003,0.0,1.6400000000000001,25.0,53.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Mogridge,Alkira Mogridge,-580855,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,CF,CF,76,,0,,0,19.0,2006-01-20,0,,6,215,3,0.8,0,0.37,28.47,33.82,Australia,['Australia'],unknown,0,0,False,7.12,5.86,57.14,2.51,50.0,0.0,0.0,0.0,3.77,5.4,0.0,0,0.0,0,0.0,5.86,1.26,3,1.26,0.33,0,0.0,11,4.6,45.45,27.273,0.0,2.51,66.67,0.42,100.0,2.09,60.0,0.0,5.86,35.71,15.91,21.05,5.86,0.42,0.0,18.84,3.77,0.0,33.07,75.95,10.05,70.83,5.44,84.62,29.3,78.57,1.26,33.33,16.33,6.13,0.15,2.09,0.42,0.42,0.0,0.0,0.42,4.6,63.64,2.93,57.14,0.0,0.0,1.67,1.67,4.19,80.0,84.21,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
I. Edwards,Isla Edwards,-588749,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RCMF, RCB3, DMF",RCMF,31,RCB3,14,DMF,12,,,0,,7,203,0,0.11,0,0.0,24.83,39.29,Australia,['Australia'],,0,0,False,15.96,15.52,60.0,0.0,0.0,0.89,1.0,0.89,5.76,6.5,3.1,2,0.89,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,3,1.33,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.89,50.0,0.0,0.89,0.0,3.55,12.5,0.0,0.44,0.0,13.3,0.0,0.0,30.15,55.88,13.3,56.67,3.55,87.5,26.6,53.33,2.66,83.33,19.53,15.16,0.0,0.0,0.44,0.0,0.44,100.0,0.0,3.55,62.5,2.22,40.0,0.44,100.0,0.44,0.44,7.98,38.89,55.0,8.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.0,0.89,0.0,0.0,0.44,0,0.0
J. St Pierre,Janelle St Pierre,-584704,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LCB, RCB",LCB,50,RCB,39,,0,,,0,,2,191,0,0.0,0,0.0,8.01,64.71,Australia,['Australia'],,0,0,False,7.54,4.24,100.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,3.3,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,22.62,0.0,0.0,35.81,72.37,19.79,66.67,1.88,75.0,25.92,87.27,9.9,33.33,20.81,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,11.31,45.83,90.0,9.42,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
