Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Preus,Marie Moen Preus,-442229,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CF, AMF, RWF",CF,45,AMF,24,RWF,23,16.0,2008-08-27,0,,13,762,3,6.4,1,1.22,30.35,36.58,Norway,['Norway'],,0,0,False,7.09,6.38,53.7,2.24,21.05,0.12,0.17,0.12,3.54,5.06,1.54,0,0.0,0,0.0,5.31,0.35000000000000003,3,0.35000000000000003,0.76,1,0.12,40,4.72,40.0,7.5,0.12,1.3,36.36,0.35000000000000003,33.33,0.9400000000000001,37.5,0.47000000000000003,6.02,47.06,17.6,32.89,7.32,2.7199999999999998,0.24,13.58,1.42,0.8300000000000001,20.67,82.29,3.7800000000000002,71.88,5.67,93.75,18.9,86.25,0.47000000000000003,50.0,13.3,11.22,0.14,0.9400000000000001,0.0,0.0,0.12,100.0,0.47000000000000003,1.18,90.0,1.77,53.33,0.24,50.0,1.54,0.47000000000000003,2.13,66.67,75.68,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
T. Mikkelsen,Thea Mikkelsen,-431360,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RB, LB",RB,43,LB,41,,0,22.0,2003-04-27,0,,16,736,1,1.1400000000000001,0,0.29,19.57,56.88,Norway,['Norway'],unknown,0,0,False,11.37,11.25,67.39,1.5899999999999999,38.46,0.0,0.0,0.49,3.79,4.72,0.49,1,0.12,0,0.0,2.08,0.12,1,0.12,0.14,0,0.0,8,0.98,50.0,12.5,0.0,2.69,18.18,1.71,21.43,0.98,12.5,0.24,1.83,60.0,4.89,42.5,1.5899999999999999,1.47,0.73,19.08,0.98,0.73,30.08,68.7,11.25,64.13,5.01,90.24,24.95,76.47,2.5700000000000003,42.86,20.09,18.46,0.04,0.49,0.0,0.0,0.0,0.0,0.12,3.42,53.57,2.5700000000000003,23.81,0.0,0.0,0.24,0.49,5.75,53.19,68.83,9.42,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Brønstad,Synne Amdahl Brønstad,-260926,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"RCMF3, LB, CF",RCMF3,18,LB,17,CF,16,22.0,2003-06-21,0,,17,716,1,2.32,1,0.26,23.0,51.37,Norway,['Norway'],,0,0,False,7.04,7.67,57.38,3.27,46.15,0.38,0.53,0.25,2.26,3.18,1.38,1,0.13,0,0.0,3.02,0.13,1,0.13,0.29,1,0.13,20,2.51,20.0,5.0,0.13,1.76,21.43,0.75,16.67,1.01,25.0,0.38,3.9,54.84,9.43,46.67,2.77,1.13,0.13,22.25,0.88,1.01,36.08,75.96,10.31,57.32,7.79,88.71,31.3,80.32,3.14,60.0,18.6,20.62,0.03,0.63,0.13,0.0,0.13,0.0,0.0,4.65,64.86,2.51,30.0,0.88,28.57,0.63,0.25,5.91,61.7,83.33,12.07,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.27,0.25,0.13,0.0,0.88,0,0
O. Stålesen,Oda Stålesen,-569578,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCMF3, LCMF3, RCMF",RCMF3,37,LCMF3,26,RCMF,17,24.0,2000-12-24,0,,18,695,0,0.86,0,1.03,17.74,37.96,Norway,['Norway'],unknown,0,0,False,9.97,8.94,57.97,2.85,13.64,0.65,0.63,0.65,4.14,4.03,1.29,2,0.26,0,0.0,1.17,0.0,0,0.0,0.11,0,0.0,5,0.65,80.0,0.0,0.0,0.78,16.67,0.0,0.0,0.78,16.67,0.0,0.78,50.0,3.76,24.14,0.91,1.17,0.13,13.34,0.78,0.26,22.27,66.86,9.58,60.81,3.5,88.89,18.91,71.92,2.85,45.45,17.14,30.73,0.13,0.65,0.0,0.0,0.13,100.0,0.13,4.01,45.16,1.17,44.44,0.13,0.0,0.52,0.0,4.27,54.55,64.58,6.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.85,0.0,0.0,0.0,0.52,0,0
M. Meyer Theting,Mathea  Meyer Theting,-445405,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCMF3, LCMF, RCMF3",LCMF3,48,LCMF,21,RCMF3,15,19.0,2006-04-22,0,,11,675,0,0.1,0,0.22,12.13,37.36,Norway,['Norway'],,0,0,False,7.33,6.13,56.52,0.0,0.0,0.27,0.26,0.0,3.6,3.46,0.53,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,3,0.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,60.0,3.73,17.86,0.67,0.27,0.0,17.47,0.53,0.27,24.93,70.59,9.33,57.14,3.87,82.76,23.33,72.57,1.6,41.67,14.13,19.56,0.03,0.4,0.0,0.0,0.0,0.0,0.13,3.73,64.29,0.67,60.0,0.0,0.0,0.53,0.0,4.0,40.0,79.07,5.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.0,0.0,0.0,0.0,0.0,0,0
K. Leine,Kristine Leine,264283,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RCB,RCB,99,,0,,0,29.0,1996-08-06,0,2025-12-31,9,661,0,0.28,0,0.0,11.3,69.88,Norway,['Norway'],,0,0,False,7.62,5.04,81.08,3.13,60.87,0.0,0.0,0.41000000000000003,3.54,5.78,0.68,2,0.27,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.54,75.0,0.54,2.31,0.0,62.77,0.68,0.0,81.97,88.21,30.77,75.22,5.04,100.0,70.12,93.98,11.85,54.02,23.6,37.04,0.0,0.0,0.0,0.14,0.14,0.0,0.0,15.39,76.11,0.68,40.0,0.27,0.0,0.27,0.0,14.57,75.7,95.39,38.4,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Svendsen,Mia Hambro Svendsen,-328798,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RCB3, RCB",RCB3,82,RCB,14,,0,19.0,2005-07-27,0,,9,656,0,0.0,0,0.4,9.19,47.76,Norway,['Norway'],unknown,0,0,False,7.0,6.04,59.09,0.6900000000000001,40.0,0.14,0.14,0.27,3.29,3.35,0.55,3,0.41000000000000003,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.96,57.14,0.0,0.0,0.96,57.14,0.14,0.14,100.0,2.06,20.0,0.14,0.27,0.0,23.32,0.55,0.14,36.77,84.33,13.31,70.1,3.5700000000000003,96.15,30.73,89.73,5.08,56.76,18.54,22.62,0.05,0.27,0.0,0.0,0.0,0.0,0.14,4.39,59.38,2.06,40.0,0.41000000000000003,33.33,0.27,0.6900000000000001,6.72,73.47,93.69,15.23,0,,0,,0,0.0,0.0,0.0,,,1.92,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
A. Lia,Amalie  Lia,-540905,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RWF, RAMF, RW",RWF,51,RAMF,26,RW,12,17.0,2008-05-15,0,,13,617,0,0.01,0,0.30000000000000004,16.92,37.93,Norway,['Norway'],,0,0,False,7.44,7.29,56.0,1.46,10.0,0.0,0.0,0.0,3.35,3.27,0.73,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.17,25.0,0.15,0.0,1.02,28.57,0.15,3.06,19.05,7.29,24.0,0.44,1.31,0.15,14.15,2.33,0.58,18.38,62.7,5.54,42.11,4.96,79.41,16.48,68.14,0.73,0.0,15.3,15.52,0.04,0.73,0.0,0.0,0.15,0.0,0.15,1.46,30.0,2.33,37.5,0.29,0.0,0.73,0.44,3.5,29.17,70.83,3.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.46,0.0,0.0,0.0,0.0,0,0
M. Kruse Madsen,Mathilde Kruse Schultz Madsen,504186,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LCMF, AMF, LAMF",LCMF,24,AMF,16,LAMF,13,29.0,1996-01-18,0,2027-12-31,14,606,1,1.73,0,0.9400000000000001,29.26,51.27,Denmark,['Denmark'],,0,0,False,8.61,5.35,86.11,1.78,25.0,0.0,0.0,0.0,4.01,8.18,0.0,0,0.0,0,0.0,5.5,0.15,1,0.15,0.26,0,0.0,18,2.67,50.0,5.556,0.0,1.63,27.27,0.89,33.33,0.74,20.0,0.30000000000000004,5.64,63.16,19.46,43.51,4.31,2.23,0.59,20.05,0.74,2.67,33.27,72.77,12.33,56.63,6.39,95.35,30.59,76.7,1.19,25.0,16.52,17.73,0.14,1.34,0.0,0.0,0.45,33.33,0.30000000000000004,3.56,50.0,3.71,52.0,0.59,25.0,2.08,0.45,4.9,81.82,71.79,5.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.0,0.0,0.0,0.0,0,0
S. Pettersen,Selma Pettersen,-190233,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,LCB3,LCB3,96,,0,,0,22.0,2003-02-21,0,,8,599,0,0.34,1,0.1,10.52,68.57,Norway,['Norway'],,0,0,False,6.91,3.46,82.61,2.85,73.68,0.30000000000000004,0.43,0.15,3.76,5.32,0.30000000000000004,1,0.15,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,3,0.45,33.33,0.0,0.15,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.15,0.6000000000000001,100.0,2.25,46.67,0.6000000000000001,1.5,0.45,51.24,1.05,0.30000000000000004,65.06,88.45,32.0,81.22,6.61,97.73,55.59,93.51,9.17,59.02,19.18,40.92,0.01,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,14.12,72.34,2.25,33.33,1.9500000000000002,46.15,0.45,0.15,12.47,87.95,94.85,20.43,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.85,0.0,0.0,0.0,0.0,0,0
L. Malloul,Liliana Melissa Taugbøl Malloul,-378513,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RCMF3, LCMF3",RCMF3,52,LCMF3,35,,0,18.0,2007-02-27,0,,10,585,0,0.47000000000000003,0,0.0,20.46,44.36,Norway,['Norway'],unknown,0,0,False,11.38,10.15,60.61,1.38,44.44,0.0,0.0,0.46,5.23,5.7,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.07,0,0.0,10,1.54,30.0,0.0,0.0,0.62,0.0,0.15,0.0,0.46,0.0,0.15,1.38,44.44,6.31,21.95,0.77,0.46,0.15,15.08,0.46,0.92,24.15,68.79,8.15,54.72,5.69,94.59,22.15,73.61,1.38,22.22,16.73,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,58.82,0.62,0.0,0.0,0.0,0.15,0.15,4.46,34.48,63.04,7.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.38,0.0,0.0,0.0,0.0,0,0
I. Stenevik,Ingrid  Østervold Stenevik,174089,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RB, RCB",RB,82,RCB,17,,0,30.0,1994-09-25,0,,7,574,1,0.45,0,0.58,9.72,69.35,Norway,['Norway'],,0,0,False,8.0,4.39,67.86,2.8200000000000003,94.44,0.63,1.21,0.0,4.39,8.48,0.78,1,0.16,0,0.0,1.4100000000000001,0.16,1,0.16,0.07,0,0.0,2,0.31,50.0,50.0,0.0,1.57,80.0,0.0,0.0,1.4100000000000001,77.78,0.16,0.16,0.0,0.47000000000000003,66.67,0.47000000000000003,0.47000000000000003,0.0,94.39,0.9400000000000001,0.16,108.82,92.07,49.23,89.17,11.45,97.26,100.98,93.94,6.27,65.0,15.22,22.99,0.09,0.9400000000000001,0.16,0.0,0.0,0.0,0.47000000000000003,21.95,87.14,4.23,74.07,1.25,37.5,1.72,1.25,22.89,91.78,93.75,30.1,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Lefdal,Josefine Thorsnes Lefdal,-378507,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LCB, LCB3",LCB,86,LCB3,11,,0,18.0,2007-04-24,0,,10,569,0,0.0,0,0.1,11.39,56.94,Norway,['Norway'],unknown,0,0,False,11.55,6.33,67.5,0.79,40.0,0.0,0.0,1.42,7.28,6.9,0.32,1,0.16,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.32,50.0,2.37,46.67,0.47000000000000003,0.16,0.0,13.6,0.0,0.47000000000000003,24.67,72.44,10.91,60.87,1.9,91.67,20.4,82.95,4.11,19.23,18.67,30.35,0.02,0.16,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,62.5,0.16,0.0,0.16,0.0,0.16,0.0,6.33,32.5,85.0,9.49,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.79,0.0,0.0,0.0,0.0,0,0
L. Galteland,Luisa Luna Galteland,-570169,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, RCMF, RAMF",CF,34,RCMF,13,RAMF,12,18.0,2007-03-15,0,,13,551,0,0.47000000000000003,0,0.14,16.66,33.33,Norway,['Norway'],,0,0,False,7.02,4.9,60.0,1.63,30.0,0.16,0.22,0.0,3.92,5.33,0.65,0,0.0,0,0.0,1.47,0.0,0,0.0,0.08,0,0.0,6,0.98,33.33,0.0,0.0,1.1400000000000001,28.57,0.33,50.0,0.8200000000000001,20.0,0.0,1.31,62.5,7.51,23.91,3.43,1.31,0.33,15.52,0.98,0.33,24.01,68.71,8.66,54.72,6.86,85.71,22.21,72.06,0.65,25.0,15.09,11.65,0.02,0.65,0.0,0.0,0.0,0.0,0.33,2.45,53.33,1.47,55.56,0.0,0.0,0.98,0.33,3.76,47.83,73.33,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
S: Hoftun Bjerksæter,Sara Margrethe Hoftun Bjerksæter,-431226,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,CF,CF,92,,0,,0,29.0,1996-06-18,0,,16,522,2,1.85,3,0.8300000000000001,20.86,30.58,Norway,['Norway'],unknown,0,0,False,5.0,5.17,53.33,3.1,33.33,0.34,0.5,0.0,1.9,2.75,1.03,0,0.0,0,0.0,1.9,0.34,2,0.34,0.32,1,0.17,8,1.38,37.5,25.0,0.52,1.03,33.33,0.34,50.0,0.6900000000000001,25.0,0.34,1.38,75.0,8.62,24.0,4.31,1.55,0.17,16.21,0.6900000000000001,0.86,22.59,64.12,5.0,44.83,5.52,90.63,20.69,67.5,0.86,20.0,15.15,9.38,0.14,1.38,0.17,0.0,0.17,0.0,1.03,1.9,45.45,1.9,27.27,0.0,0.0,1.21,0.34,2.76,37.5,64.1,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
I. Berre,Ine Strømstad Berre,-390911,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"LWF, RWF",LWF,57,RWF,42,,0,22.0,2003-05-10,0,,11,520,1,0.8300000000000001,2,0.74,19.21,38.74,Norway,['Norway'],unknown,0,0,False,5.71,5.19,70.0,1.04,16.67,0.0,0.0,0.0,2.08,3.4,0.87,0,0.0,0,0.0,3.63,0.17,1,0.17,0.14,0,0.0,7,1.21,28.57,14.286,0.35000000000000003,2.42,35.71,0.87,60.0,1.56,22.22,0.35000000000000003,4.15,58.33,11.42,30.3,4.33,2.6,0.35000000000000003,16.96,2.42,0.87,23.71,76.64,3.46,70.0,10.04,89.66,20.77,83.33,0.52,0.0,15.61,8.98,0.13,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,2.08,50.0,0.17,0.0,1.04,1.04,2.25,84.62,61.54,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
S. Brekken,Stine Nybø Brekken,-264823,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCMF, RCMF",LCMF,56,RCMF,26,,0,20.0,2004-12-19,0,,12,519,0,1.34,0,1.01,22.89,46.97,Norway,['Norway'],,0,0,False,9.36,7.11,68.29,2.43,42.86,0.0,0.0,0.17,4.51,6.39,0.6900000000000001,0,0.0,0,0.0,2.95,0.0,0,0.0,0.23,0,0.0,15,2.6,26.67,0.0,0.0,0.6900000000000001,50.0,0.52,66.67,0.0,0.0,0.17,3.47,50.0,11.45,37.88,2.43,1.21,0.17,24.97,0.52,1.21,34.86,82.09,13.7,77.22,6.59,97.37,31.73,85.79,2.43,42.86,15.25,14.13,0.17,1.04,0.17,0.0,0.52,33.33,0.6900000000000001,5.03,62.07,1.73,60.0,1.04,33.33,1.3900000000000001,0.35000000000000003,6.07,82.86,82.76,10.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.43,0.0,0.0,0.0,0.0,0,0
C. Halvorsen,Celia Lind Halvorsen,-577302,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LCMF3, LCMF",LCMF3,76,LCMF,15,,0,17.0,2008-01-17,0,,9,518,0,0.19,0,0.42,14.59,40.48,Norway,['Norway'],right,0,0,False,9.03,6.08,57.14,0.87,0.0,0.0,0.0,0.17,5.5600000000000005,5.68,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,5.5600000000000005,28.13,0.87,0.52,0.17,16.16,0.35000000000000003,0.35000000000000003,28.84,86.75,7.82,73.33,7.47,97.67,27.97,87.58,0.87,60.0,16.44,7.34,0.07,0.17,0.0,0.0,0.17,100.0,0.17,2.61,66.67,1.04,50.0,0.17,100.0,0.52,0.0,3.13,66.67,89.36,8.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.87,0.0,0.0,0.0,0.0,0,0
A. Berg,Aida Berg,-433400,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RDMF, RCMF, RCMF3",RDMF,41,RCMF,24,RCMF3,18,17.0,2008-03-07,0,,9,513,0,0.29,0,0.0,16.14,31.52,Norway,['Norway'],unknown,0,0,False,7.37,5.44,54.84,0.7000000000000001,0.0,0.0,0.0,0.18,4.39,4.34,0.18,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,15.38,7.89,17.78,0.35000000000000003,0.53,0.18,9.82,0.18,0.35000000000000003,18.95,77.78,5.79,51.52,5.96,97.06,17.54,81.0,1.4,37.5,18.19,19.01,0.0,0.0,0.0,0.0,0.18,100.0,0.0,1.05,33.33,0.7000000000000001,75.0,0.18,100.0,0.35000000000000003,0.0,3.51,35.0,84.0,4.39,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
J. Steen,Julie Steen,-565335,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CF, LB5",CF,58,LB5,28,,0,17.0,2008-01-01,0,,15,494,2,1.99,0,0.35000000000000003,17.31,44.21,Norway,['Norway'],unknown,0,0,False,7.29,6.74,67.57,2.73,26.67,0.36,0.46,0.18,2.37,3.0,1.09,0,0.0,0,0.0,3.46,0.36,2,0.36,0.36,1,0.18,17,3.1,35.29,11.765,0.0,2.37,30.77,2.37,30.77,0.0,0.0,0.73,2.91,50.0,6.74,29.73,3.64,0.91,0.36,10.93,2.73,0.18,15.12,50.6,4.55,44.0,2.0,72.73,11.3,59.68,1.46,12.5,17.81,16.0,0.06,0.55,0.0,0.0,0.18,100.0,0.18,2.0,45.45,2.19,33.33,0.18,100.0,0.18,1.28,4.55,40.0,44.44,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
J. Hand,Jacqueline Anne Hand,463811,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LWF, LAMF, RW",LWF,60,LAMF,20,RW,15,26.0,1999-02-19,0,,5,473,2,1.82,1,0.28,23.78,46.4,New Zealand,['New Zealand'],,168,0,False,5.71,5.71,63.33,1.9,50.0,0.0,0.0,0.0,2.09,2.39,0.9500000000000001,1,0.19,0,0.0,5.14,0.38,2,0.38,0.35000000000000003,0,0.0,12,2.2800000000000002,50.0,16.667,0.19,2.47,23.08,1.1400000000000001,16.67,1.33,28.57,0.0,5.52,62.07,14.65,40.26,2.2800000000000002,2.09,0.38,15.03,0.9500000000000001,1.9,23.97,58.73,8.94,42.55,4.19,81.82,19.22,68.32,2.2800000000000002,16.67,19.92,32.28,0.05,0.76,0.0,0.0,0.0,0.0,0.5700000000000001,3.04,25.0,3.42,50.0,0.19,0.0,1.71,0.76,5.14,55.56,62.07,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
M. Falkeid,Martine Skogstad Falkeid,-431121,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RB, RB5",RB,42,RB5,35,,0,25.0,1999-12-19,0,,13,473,0,0.0,0,0.27,19.6,61.17,Norway,['Norway'],unknown,0,0,False,11.04,12.94,64.71,0.76,50.0,0.0,0.0,0.38,2.66,2.41,1.33,1,0.19,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,1.33,42.86,3.04,50.0,0.19,0.76,0.0,19.22,1.33,0.9500000000000001,30.06,61.39,18.65,45.92,2.85,100.0,23.78,69.6,5.71,30.0,19.38,28.2,0.05,0.19,0.0,0.0,0.0,0.0,0.19,6.28,51.52,0.76,25.0,0.19,0.0,0.0,0.19,9.13,43.75,88.89,5.14,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.76,0.0,0.0,0.0,0.0,0,0
J. Mansaray,Jasmin Mansaray,-254344,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,RB,RB,97,,0,,0,20.0,2004-12-27,0,,5,459,0,0.0,0,0.0,12.55,62.5,Finland,['Finland'],unknown,0,0,False,10.39,7.84,82.5,0.39,0.0,0.0,0.0,0.2,3.92,4.35,0.39,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,25.0,0.0,0.0,1.57,25.0,0.2,0.78,50.0,2.75,28.57,0.59,0.59,0.2,18.24,1.76,0.39,29.61,72.85,15.1,68.83,4.12,100.0,25.49,79.23,2.55,38.46,17.06,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,71.43,1.96,30.0,0.0,0.0,0.0,0.39,6.27,62.5,74.29,6.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.39,0.0,0.0,0.0,0.0,0,0
R. Solhaug Fiabema,Regina Solhaug Fiabema,-700885,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,RB,RB,96,,0,,0,26.0,1999-03-19,0,,7,456,0,0.01,0,0.04,15.2,51.95,Norway,['Norway'],,0,0,False,9.47,8.88,62.22,0.59,66.67,0.0,0.0,0.39,3.95,4.0,0.99,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.2,0.79,25.0,3.55,22.22,0.0,0.79,0.0,25.66,1.38,0.39,35.13,79.21,19.14,70.1,4.54,91.3,30.99,84.71,3.75,42.11,18.05,19.17,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.34,86.36,0.99,20.0,0.2,0.0,0.2,0.0,9.28,55.32,89.36,9.28,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.59,0.0,0.0,0.0,0.0,0,0
